"time_ms","F0"
3885,97.3709030151367
3895,100.931335449219
3905,101.025390625
3915,97.1445770263672
3925,100.628929138184
3935,0
3945,0
3955,0
3965,0
3975,0
3985,110.432662963867
3995,112.77091217041
4005,114.833862304688
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,125.654449462891
4205,124.556427001953
4215,125.961524963379
4225,125.552909851074
4235,127.31778717041
4245,126.324096679688
4255,125.687355041504
4265,123.961540222168
4275,125.720809936523
4285,127.615753173828
4295,124.53784942627
4305,126.152565002441
4315,125.905982971191
4325,126.315788269043
4335,0
4345,0
4355,119.77318572998
4365,120.42903137207
4375,120.11009979248
4385,119.232444763184
4395,119.677352905273
4405,118.576873779297
4415,117.280364990234
4425,117.396278381348
4435,118.314102172852
4445,118.476463317871
4455,118.557121276855
4465,118.97290802002
4475,119.700744628906
4485,0
4495,0
4505,0
4515,0
4525,0
4535,120.603012084961
4545,126.522705078125
4555,123.036880493164
4565,123.681785583496
4575,123.000045776367
4585,123.136123657227
4595,124.516983032227
4605,122.294944763184
4615,122.956069946289
4625,123.710845947266
4635,124.171379089355
4645,121.130439758301
4655,125.192184448242
4665,122.529075622559
4675,123.287673950195
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,117.618934631348
5095,110.937843322754
5105,108.82740020752
5115,105.193176269531
5125,106.75089263916
5135,104.848526000977
5145,108.206100463867
5155,107.247589111328
5165,0
5175,0
5185,0
5195,118.226600646973
5205,113.403167724609
5215,105.945259094238
5225,107.044540405273
5235,104.668518066406
5245,106.145523071289
5255,104.690048217773
5265,105.335159301758
5275,106.379051208496
5285,105.517692565918
5295,105.525054931641
5305,104.058174133301
5315,104.609825134277
5325,105.272773742676
5335,106.278610229492
5345,0
5355,0
5365,104.954986572266
5375,103.924224853516
5385,102.581016540527
5395,103.91365814209
5405,103.46639251709
5415,103.032791137695
5425,101.233245849609
5435,100.659561157227
5445,101.785743713379
5455,101.407554626465
5465,101.429748535156
5475,100.742828369141
5485,102.976516723633
5495,100.385711669922
5505,102.895729064941
5515,101.282295227051
5525,105.838088989258
5535,100.439422607422
5545,105.053924560547
5555,101.674049377441
5565,103.354515075684
5575,103.148712158203
5585,99.2568664550781
5595,103.992523193359
5605,103.05086517334
5615,103.538162231445
5625,106.106658935547
5635,101.729156494141
5645,102.59561920166
5655,104.842391967773
5665,101.71752166748
5675,103.104347229004
5685,103.243957519531
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,105.59854888916
6575,103.39192199707
6585,105.022552490234
6595,103.019493103027
6605,101.169776916504
6615,101.972618103027
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,136.363632202148
6785,130.464462280273
6795,131.729187011719
6805,134.660125732422
6815,138.250091552734
6825,145.327117919922
6835,155.830917358398
6845,157.97705078125
6855,150.111145019531
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,150.169662475586
6935,157.780090332031
6945,159.936798095703
6955,168.870178222656
6965,161.521957397461
6975,0
6985,0
6995,0
7005,189.329086303711
7015,183.162033081055
7025,166.402389526367
7035,110.216430664062
7045,91.1680221557617
7055,91.5081176757812
7065,90.1253280639648
7075,90.2373580932617
7085,90.3512649536133
7095,90.1225128173828
7105,89.8168563842773
7115,89.9255294799805
7125,90.7639312744141
7135,91.6103363037109
7145,91.1745834350586
7155,89.4538497924805
7165,90.3954772949219
7175,91.0326538085938
7185,90.2291946411133
7195,0
7205,180.824279785156
7215,180.784927368164
7225,181.529846191406
7235,180.401672363281
7245,180.264770507812
7255,181.674819946289
7265,179.942413330078
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,135.977340698242
7815,126.223838806152
7825,125.909439086914
7835,124.997497558594
7845,124.632537841797
7855,124.872970581055
7865,123.274147033691
7875,123.670593261719
7885,123.287673950195
7895,123.076919555664
7905,123.289978027344
7915,123.404266357422
7925,124.168037414551
7935,123.485572814941
7945,123.812721252441
7955,123.938598632812
7965,123.797088623047
7975,123.061149597168
7985,123.72728729248
7995,123.731269836426
8005,123.50708770752
8015,123.287338256836
8025,124.080436706543
8035,123.376800537109
8045,122.638648986816
8055,123.569023132324
8065,122.722259521484
8075,121.477020263672
8085,121.684471130371
8095,124.471405029297
8105,123.822738647461
8115,123.808013916016
8125,122.774398803711
8135,123.218772888184
8145,122.752220153809
8155,123.110466003418
8165,123.794425964355
8175,122.44898223877
8185,122.179817199707
8195,121.264114379883
8205,119.849876403809
8215,119.477905273438
8225,120.801567077637
8235,122.636688232422
8245,122.151329040527
8255,120.06852722168
8265,124.182693481445
8275,125.590385437012
8285,121.13053894043
8295,119.889472961426
8305,119.957511901855
8315,122.978401184082
8325,117.281143188477
8335,119.521911621094
8345,120.154525756836
8355,119.468658447266
8365,122.30110168457
8375,121.107215881348
8385,122.458061218262
8395,122.686950683594
8405,122.374649047852
8415,122.903182983398
8425,0
8435,0
8445,0
8455,0
8465,0
8475,98.5269241333008
8485,101.844009399414
8495,103.361434936523
8505,99.051383972168
8515,102.015602111816
8525,103.448272705078
8535,0
8545,0
8555,0
8565,0
8575,0
8585,123.458000183105
8595,122.918395996094
8605,119.638366699219
8615,117.262069702148
8625,115.363258361816
8635,112.673690795898
8645,110.017051696777
8655,112.789772033691
8665,110.714660644531
8675,110.254531860352
8685,106.028533935547
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,109.304191589355
8785,107.642753601074
8795,106.287773132324
8805,107.542945861816
8815,106.395309448242
8825,103.950836181641
8835,103.868469238281
8845,106.701751708984
8855,106.76734161377
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,108.664695739746
8945,107.64412689209
8955,109.415214538574
8965,108.396415710449
8975,104.146675109863
8985,0
8995,0
9005,109.855529785156
9015,104.909461975098
9025,103.958992004395
9035,103.088272094727
9045,102.428855895996
9055,104.43106842041
9065,101.23560333252
9075,105.0078125
9085,104.78776550293
9095,104.514442443848
9105,107.005897521973
9115,104.202949523926
9125,100.513793945312
9135,103.980972290039
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,107.510299682617
9925,107.567268371582
9935,110.577560424805
9945,112.355438232422
9955,114.939125061035
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,154.77116394043
10115,154.400833129883
10125,150.635986328125
10135,151.921264648438
10145,150.969116210938
10155,151.8466796875
10165,149.624557495117
10175,152.312301635742
10185,0
10195,0
10205,0
10215,0
10225,0
10235,158.164886474609
10245,158.689346313477
10255,153.152252197266
10265,156.159332275391
10275,157.215866088867
10285,157.628814697266
10295,156.943176269531
10305,154.521987915039
10315,158.111145019531
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,155.849746704102
10405,162.424682617188
10415,160.239334106445
10425,163.952209472656
10435,163.832794189453
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,181.251831054688
10565,177.020477294922
10575,182.327835083008
10585,179.09455871582
10595,181.257171630859
10605,185.884948730469
10615,183.695831298828
10625,180.107574462891
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
