"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.01475874980637
110,0.0146509041703973
120,0.0144848775355145
130,0.0142823748474252
140,0.0140703303673785
150,0.01384902688995
160,0.0136325387161566
170,0.0134568323486342
180,0.0133203092148584
190,0.0131910026522499
200,0.0130876360780218
210,0.0130565649188414
220,0.0131079936258533
230,0.013251911649557
240,0.0135064522111018
250,0.0138821480916509
260,0.014371720952044
270,0.014928041787439
280,0.0154681784267613
290,0.0159385301851637
300,0.0162946781304382
310,0.0165231534282561
320,0.0166132933698651
330,0.0165577087330997
340,0.0163526045410184
350,0.0160305960373145
360,0.0156473469625857
370,0.0152326161384895
380,0.0148471340618553
390,0.0145276137436553
400,0.0142819737877965
410,0.014111271296767
420,0.014010312541433
430,0.0140046718406904
440,0.014106800755408
450,0.014297869392918
460,0.0145279534096237
470,0.01477937562596
480,0.0150552134378124
490,0.0153444214950934
500,0.0156195901118041
510,0.0158372408352047
520,0.0159887875523345
530,0.0160834731743525
540,0.0161272266214034
550,0.0161447268443505
560,0.0161238595274207
570,0.0160584087932903
580,0.015929912201721
590,0.0157306460776776
600,0.0155082752406605
610,0.0152964378119855
620,0.0151310326416123
630,0.0149991492656032
640,0.0148881397384882
650,0.0148151644536675
660,0.0148090163032226
670,0.0148693325383245
680,0.0149768057654284
690,0.0151085070750297
700,0.0152577549321914
710,0.015421385052242
720,0.0155667360709926
730,0.0156634869056162
740,0.0157046787440874
750,0.0156770235878196
760,0.0156026207139867
770,0.0155130179361006
780,0.0154371425926703
790,0.01541317423875
800,0.0154150965087234
810,0.0154295176338013
820,0.0154881618780886
830,0.0155998439069235
840,0.0157537573533463
850,0.0159202009834587
860,0.0160636243286001
870,0.0161553667406961
880,0.0161941390898583
890,0.0161814669345258
900,0.0161226247401606
910,0.0160206952594671
920,0.0158732894118036
930,0.0156787933885215
940,0.015458193622146
950,0.0152531139954503
960,0.0151362932483136
970,0.0152344982140972
980,0.0156878585088191
990,0.0166664906078186
1000,0.0183397074158135
1010,0.0208466045616882
1020,0.0242523505936595
1030,0.0285318225673181
1040,0.0335580200338617
1050,0.0391465299748286
1060,0.0450742977008198
1070,0.0510684395687473
1080,0.0568343302674879
1090,0.0621230604059733
1100,0.0667819382951429
1110,0.0707657590736266
1120,0.0741282230005781
1130,0.0769436645564614
1140,0.079295646043078
1150,0.0813140318822525
1160,0.083039407894126
1170,0.0844437921913547
1180,0.0857143942965014
1190,0.086899902724081
1200,0.0879387629001489
1210,0.0887707241213733
1220,0.0894313627744176
1230,0.0899801746356828
1240,0.0906904512910728
1250,0.0916580245225059
1260,0.0927446326508746
1270,0.0939656792576428
1280,0.0953311416970823
1290,0.0968546193363219
1300,0.0985088148837491
1310,0.10035538206268
1320,0.102583160164433
1330,0.105263583484087
1340,0.108265619789009
1350,0.111400132233075
1360,0.114557180661091
1370,0.117602281761087
1380,0.12014674220542
1390,0.121983338642037
