"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00045702153985826
110,0.000420410749146601
120,0.000391751591579625
130,0.000369528784116395
140,0.000353200666312843
150,0.000342368968324213
160,0.000336596350329858
170,0.000335005752153625
180,0.000336947573630419
190,0.000341413189561762
200,0.000348745338347518
210,0.00035964402446711
220,0.000373899081162277
230,0.000390791848751609
240,0.000409867754626007
250,0.000429142289039356
260,0.000445665895045986
270,0.000457340866127612
280,0.000462059150652336
290,0.000458667604956142
300,0.000447171188511825
310,0.000428333879374355
320,0.000403225436680261
330,0.00037321474703589
340,0.000340176793162889
350,0.000306175410806637
360,0.000273288085880438
370,0.000243305694095484
380,0.00021733729191212
390,0.000195712630752938
400,0.000177886987837474
410,0.000163104218364875
420,0.000151304665328821
430,0.000142291920267557
440,0.000134983550269218
450,0.000128910563940812
460,0.000123611819012869
470,0.000119050544241029
480,0.000115183900519637
490,0.000111859909852096
500,0.000108976083732941
510,0.000106511934208866
520,0.000104401082670968
530,0.000102600339600123
540,0.000101131299076365
550,9.9973435577875e-05
560,9.90775189074814e-05
570,9.84388836203503e-05
580,9.81090771125021e-05
590,9.81243093933408e-05
600,9.8461474645209e-05
610,9.90739577007174e-05
620,9.98595559073983e-05
630,0.00010077302975646
640,0.000101816262661441
650,0.000102962562324115
660,0.000104170179742123
670,0.000105333871567282
680,0.00010634363464882
690,0.000107136160071742
700,0.000107682440436264
710,0.000107982341616332
720,0.000108179998593524
730,0.000108621907905607
740,0.000110159971731376
750,0.000115274362747588
760,0.00012501855558965
770,0.000139001428760583
780,0.00015632506924315
790,0.000175785362421196
800,0.00019565156341291
810,0.000214025403807699
820,0.000229144597241973
830,0.0002395187722847
840,0.000244088252576161
850,0.000242330619537181
860,0.00023437034142296
870,0.00022105082546775
880,0.000203686635251292
890,0.000183991486341283
900,0.000163881277338809
910,0.000145313728146129
920,0.000129993439250525
930,0.000119068198656424
940,0.000112687453586324
950,0.000108830516996339
960,0.000106320117040021
970,0.000104786649909663
980,0.000103857247152589
990,0.000103116291549132
1000,0.000102718180887104
1010,0.000103839645089616
1020,0.000107745695513243
1030,0.000119635376143102
1040,0.000144844261497258
1050,0.000184603317260642
1060,0.000240510042133634
1070,0.000311162718159153
1080,0.000393431458828443
1090,0.000483973457030441
1100,0.000581326626395307
1110,0.000684582181812635
1120,0.000804053112030783
1130,0.00106778683988827
1140,0.00169329471892896
1150,0.00282112242371745
1160,0.00462771644743076
1170,0.00730639686364847
1180,0.0110046339218255
1190,0.015830694045879
1200,0.021842328314297
1210,0.0291021238306315
1220,0.0374863956006681
1230,0.046579910841242
1240,0.0558762294344501
1250,0.064847643464996
1260,0.072996375924026
1270,0.079865448825242
1280,0.0851167759432646
1290,0.0885511217115208
1300,0.0901141992689594
1310,0.0899867165611571
1320,0.0886126910079775
1330,0.0864515648956319
1340,0.0838443690529313
1350,0.0811993826587872
1360,0.0788560665787608
