"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,217.972457885742
1225,223.89860534668
1235,224.996780395508
1245,222.334808349609
1255,212.145904541016
1265,216.481338500977
1275,218.051727294922
1285,215.152160644531
1295,215.169250488281
1305,215.00358581543
1315,214.422317504883
1325,219.417083740234
1335,216.493240356445
1345,215.948394775391
1355,212.2646484375
1365,218.465270996094
1375,205.842803955078
1385,219.210403442383
1395,230.579086303711
1405,235.972503662109
1415,231.546798706055
1425,230.250701904297
1435,226.137100219727
1445,232.456069946289
1455,235.28450012207
1465,229.054306030273
1475,231.516815185547
1485,239.53923034668
1495,240.807708740234
1505,243.561187744141
1515,248.539901733398
1525,247.515716552734
1535,246.153839111328
1545,246.989990234375
1555,240.49836730957
1565,239.697875976562
1575,237.060989379883
1585,235.278945922852
1595,232.946380615234
1605,230.628326416016
1615,218.342666625977
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,211.950729370117
1745,213.002304077148
1755,215.147430419922
1765,215.283950805664
1775,216.455917358398
1785,217.621276855469
1795,216.826644897461
1805,216.337005615234
1815,212.046844482422
1825,221.952789306641
1835,220.758407592773
1845,219.7626953125
1855,225.177108764648
1865,222.02799987793
1875,224.933715820312
1885,227.544311523438
1895,230.395385742188
1905,222.303070068359
1915,213.756378173828
1925,207.442840576172
1935,232.024932861328
1945,235.988204956055
1955,235.829986572266
1965,234.708068847656
1975,224.629272460938
1985,222.176147460938
1995,236.568557739258
2005,232.199096679688
2015,235.731460571289
2025,237.609283447266
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,215.70751953125
2165,210.449569702148
2175,188.7900390625
2185,197.773895263672
2195,192.470184326172
2205,191.338043212891
2215,196.797927856445
2225,186.239013671875
2235,186.438568115234
2245,187.95915222168
2255,187.214447021484
2265,193.055709838867
2275,187.039199829102
2285,180.043609619141
2295,183.228118896484
2305,176.154754638672
2315,175.891586303711
2325,182.187866210938
2335,183.40119934082
2345,186.213333129883
2355,189.141372680664
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,204.344131469727
2445,202.306854248047
2455,202.224487304688
2465,206.191741943359
2475,196.437576293945
2485,203.020690917969
2495,205.054260253906
2505,204.561798095703
2515,206.187408447266
2525,206.742614746094
2535,205.865478515625
2545,212.587905883789
2555,210.191665649414
2565,207.559707641602
2575,211.574722290039
2585,210.329086303711
2595,203.036544799805
2605,207.655654907227
2615,208.163269042969
2625,208.314651489258
2635,0
2645,0
2655,211.700408935547
2665,213.626007080078
2675,214.202117919922
2685,211.550704956055
