"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,108.749198913574
1115,112.048370361328
1125,112.711334228516
1135,112.68928527832
1145,113.038696289062
1155,110.540176391602
1165,104.660293579102
1175,104.845191955566
1185,110.336372375488
1195,110.146476745605
1205,102.9306640625
1215,97.6575469970703
1225,114.430046081543
1235,125.313285827637
1245,128.193145751953
1255,123.340141296387
1265,118.563041687012
1275,116.628700256348
1285,114.386138916016
1295,105.841697692871
1305,0
1315,0
1325,0
1335,0
1345,0
1355,122.162643432617
1365,121.406929016113
1375,121.165267944336
1385,118.027648925781
1395,114.421463012695
1405,113.375381469727
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,130.134353637695
1545,125.756980895996
1555,123.974609375
1565,121.493995666504
1575,120.295097351074
1585,118.213256835938
1595,115.935607910156
1605,112.380378723145
1615,112.517028808594
1625,112.098243713379
1635,109.730743408203
1645,107.291542053223
1655,107.398017883301
1665,107.941291809082
1675,105.969039916992
1685,104.537742614746
1695,103.335083007812
1705,103.613891601562
1715,104.194694519043
1725,103.703201293945
1735,102.61572265625
1745,101.227561950684
1755,100.680381774902
1765,98.5055313110352
1775,96.7863922119141
1785,97.4316329956055
1795,98.6301345825195
1805,100.53759765625
1815,99.1021041870117
1825,97.1823883056641
1835,97.2685470581055
1845,96.2707595825195
1855,96.2118682861328
1865,97.1362915039062
1875,97.4322509765625
1885,96.6544342041016
1895,96.1745147705078
1905,96.0916900634766
1915,96.1584625244141
1925,97.2643203735352
1935,92.7446746826172
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,105.767868041992
2045,107.680656433105
2055,108.037139892578
2065,107.263069152832
2075,107.087829589844
2085,106.140632629395
2095,106.13671875
2105,105.791923522949
2115,105.91340637207
2125,97.5081253051758
2135,102.787254333496
2145,106.081741333008
2155,103.627174377441
2165,104.148773193359
2175,101.451805114746
2185,99.0043716430664
2195,104.573783874512
2205,101.738479614258
2215,100.165367126465
2225,0
2235,0
2245,0
2255,0
2265,127.847381591797
2275,116.16227722168
2285,114.205841064453
2295,109.157066345215
2305,109.892730712891
2315,106.461875915527
2325,106.105194091797
2335,107.615020751953
2345,105.193473815918
2355,100.73804473877
2365,100.858596801758
2375,99.6476745605469
2385,101.14134979248
2395,107.894462585449
2405,117.464126586914
2415,124.27596282959
2425,120.913780212402
2435,118.264526367188
2445,115.68936920166
2455,113.224235534668
2465,111.52254486084
2475,108.764923095703
2485,106.800888061523
2495,104.531944274902
2505,104.904655456543
2515,105.452018737793
2525,105.267486572266
2535,104.893836975098
2545,105.318054199219
2555,105.603889465332
2565,101.15926361084
2575,105.805770874023
2585,105.609107971191
2595,104.753936767578
2605,103.47876739502
