"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,267.821075439453
1085,254.523147583008
1095,252.655120849609
1105,253.619674682617
1115,254.753509521484
1125,259.528350830078
1135,255.169631958008
1145,258.651184082031
1155,256.386016845703
1165,255.186233520508
1175,254.283157348633
1185,246.974456787109
1195,251.684799194336
1205,246.710525512695
1215,255.217514038086
1225,260.9345703125
1235,262.081756591797
1245,262.744506835938
1255,262.908416748047
1265,262.122375488281
1275,258.517272949219
1285,257.851379394531
1295,254.013809204102
1305,252.705856323242
1315,251.536102294922
1325,235.445755004883
1335,224.853561401367
1345,229.087799072266
1355,239.544952392578
1365,247.552108764648
1375,252.580337524414
1385,259.620269775391
1395,261.822631835938
1405,262.724273681641
1415,259.251098632812
1425,259.964050292969
1435,258.295623779297
1445,248.836395263672
1455,250.421447753906
1465,248.405685424805
1475,246.223281860352
1485,0
1495,0
1505,275.862060546875
1515,278.496307373047
1525,283.590179443359
1535,280.421051025391
1545,279.264251708984
1555,278.763763427734
1565,284.879730224609
1575,287.177947998047
1585,282.764739990234
1595,288.680725097656
1605,294.080108642578
1615,299.191467285156
1625,291.799926757812
1635,286.758117675781
1645,283.700256347656
1655,280.201599121094
1665,274.303588867188
1675,273.437255859375
1685,272.484436035156
1695,0
1705,271.499237060547
1715,273.713531494141
1725,267.782684326172
1735,267.148956298828
1745,264.311126708984
1755,262.605987548828
1765,261.605926513672
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,275.080841064453
1955,262.819732666016
1965,258.849151611328
1975,258.331573486328
1985,255.717361450195
1995,255.567840576172
2005,257.522491455078
2015,256.723449707031
2025,258.084289550781
2035,256.562133789062
2045,260.044525146484
2055,266.087677001953
2065,259.069030761719
2075,267.615661621094
2085,253.087982177734
2095,260.184020996094
2105,260.958923339844
2115,261.784240722656
2125,258.208435058594
2135,258.429382324219
2145,258.556854248047
2155,256.627319335938
2165,257.160064697266
2175,259.493072509766
2185,260.93603515625
2195,259.339721679688
2205,258.220703125
2215,258.812408447266
2225,259.921508789062
2235,262.600006103516
2245,265.254425048828
2255,267.533660888672
2265,267.871368408203
2275,261.366516113281
2285,262.964050292969
2295,254.483642578125
2305,254.772842407227
2315,253.109893798828
2325,249.180755615234
2335,252.513900756836
2345,253.522521972656
2355,252.53466796875
2365,257.039581298828
2375,256.515869140625
2385,255.179061889648
2395,255.425445556641
2405,255.109954833984
2415,252.469635009766
2425,256.209228515625
2435,258.345520019531
2445,257.787048339844
2455,260.587799072266
2465,260.884338378906
2475,263.139862060547
2485,266.029296875
2495,266.089202880859
2505,267.907379150391
2515,268.846130371094
2525,268.942565917969
2535,270.337921142578
2545,273.007415771484
2555,273.255523681641
2565,275.000762939453
