"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,225.805938720703
1235,231.954452514648
1245,233.781753540039
1255,245.413726806641
1265,234.907485961914
1275,224.161270141602
1285,227.91471862793
1295,241.666488647461
1305,242.926498413086
1315,251.181777954102
1325,244.756195068359
1335,242.915130615234
1345,247.298919677734
1355,234.637420654297
1365,237.632125854492
1375,239.71891784668
1385,237.854064941406
1395,236.539520263672
1405,244.146850585938
1415,252.496444702148
1425,254.943603515625
1435,254.874099731445
1445,253.815780639648
1455,250.499542236328
1465,0
1475,0
1485,0
1495,256.046478271484
1505,243.933227539062
1515,255.585983276367
1525,254.563537597656
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,244.77001953125
1625,244.61198425293
1635,237.543045043945
1645,0
1655,0
1665,0
1675,0
1685,221.213928222656
1695,221.865921020508
1705,220.157180786133
1715,217.917678833008
1725,215.649566650391
1735,215.422729492188
1745,218.500671386719
1755,217.027770996094
1765,217.084060668945
1775,207.789916992188
1785,0
1795,207.07666015625
1805,215.977737426758
1815,216.499603271484
1825,215.054275512695
1835,215.58903503418
1845,219.388870239258
1855,213.968307495117
1865,223.642639160156
1875,229.327087402344
1885,238.806991577148
1895,243.595947265625
1905,244.244094848633
1915,247.288177490234
1925,247.067764282227
1935,264.486022949219
1945,258.209838867188
1955,266.516662597656
1965,272.036712646484
1975,265.536865234375
1985,270.917236328125
1995,270.336853027344
2005,270.640014648438
2015,275.316619873047
2025,271.393280029297
2035,271.243377685547
2045,281.001312255859
2055,283.803009033203
2065,270.223022460938
2075,272.842529296875
2085,277.103790283203
2095,276.33251953125
2105,274.594848632812
2115,273.084075927734
2125,272.561126708984
2135,269.042358398438
2145,267.045104980469
2155,0
2165,275.816101074219
2175,270.727569580078
2185,271.069976806641
2195,274.071990966797
2205,267.268341064453
2215,269.336639404297
2225,263.562774658203
2235,263.246795654297
2245,257.085845947266
2255,0
2265,0
2275,248.794692993164
2285,258.334533691406
2295,256.477752685547
2305,0
2315,0
2325,0
2335,0
2345,265.882995605469
2355,273.621215820312
2365,257.666137695312
2375,257.21923828125
2385,0
2395,190.476196289062
2405,189.584426879883
2415,186.662490844727
2425,183.112762451172
2435,176.253768920898
2445,174.570343017578
2455,179.616912841797
2465,177.603713989258
2475,178.25146484375
2485,178.204040527344
2495,181.18049621582
2505,180.348526000977
2515,181.692489624023
2525,186.015884399414
2535,187.091781616211
2545,188.561111450195
2555,188.823059082031
2565,193.817825317383
2575,196.531402587891
2585,198.366394042969
2595,200.802642822266
2605,195.644393920898
2615,193.439605712891
2625,190.587661743164
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
