"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.67014593122725e-05
110,9.62455952454705e-05
120,9.57867037834243e-05
130,9.54092688542627e-05
140,9.51601232749526e-05
150,9.50565469954094e-05
160,9.51177876844581e-05
170,9.53171597220454e-05
180,9.56110144928215e-05
190,9.59439288622149e-05
200,9.62378010413404e-05
210,9.64431322105268e-05
220,9.65243327318929e-05
230,9.64656016523441e-05
240,9.62953358444433e-05
250,9.60715241634658e-05
260,9.5832842232492e-05
270,9.56025744473926e-05
280,9.54066726737712e-05
290,9.52064601398522e-05
300,9.5007152594415e-05
310,9.48107399102445e-05
320,9.46339524687828e-05
330,9.44650261162311e-05
340,9.43105082966832e-05
350,9.41858229080846e-05
360,9.40823455509278e-05
370,9.40169631501619e-05
380,9.39589668277366e-05
390,9.38731951042838e-05
400,9.38009908795132e-05
410,9.37817099872157e-05
420,9.40674749514505e-05
430,9.55320982828958e-05
440,0.000101153139278271
450,0.00012342389953925
460,0.000174840084758298
470,0.000257566277486581
480,0.000368698495592688
490,0.000501354750595105
500,0.000645547447133527
510,0.000789176348991795
520,0.000919377573952869
530,0.00102416380176826
540,0.00109380063608963
550,0.00112176341917988
560,0.00110549819924815
570,0.00104674115782378
580,0.000951443160021727
590,0.000829350320522184
600,0.000692933144288074
610,0.00055610612750245
620,0.000432772319408467
630,0.000335122739634172
640,0.000271208859468416
650,0.000236261984354485
660,0.000221580547938674
670,0.000223916305724816
680,0.000240232258699079
690,0.000266869821257367
700,0.000299895775065647
710,0.000335621080468838
720,0.000370894773175716
730,0.000402842035075239
740,0.000429410305061679
750,0.000449250901325291
760,0.000461899171790056
770,0.000467509520203534
780,0.000467491841328279
790,0.000463751306478906
800,0.000458766489706967
810,0.000455146925829966
820,0.00045414342684095
830,0.000455207421237594
840,0.000457003429168931
850,0.000457581381720484
860,0.000454530672206067
870,0.000445710845007473
880,0.000429630639816864
890,0.000405977180337845
900,0.000375404847040922
910,0.000339349363695275
920,0.000299803837069292
930,0.000259327170089378
940,0.00022029632336714
950,0.000185097009901509
960,0.000155955119590066
970,0.000135044278138603
980,0.000128987609700917
990,0.000148650383291516
1000,0.000196170131504672
1010,0.000286506653792779
1020,0.000477159015471805
1030,0.000831543864832193
1040,0.00141093826761022
1050,0.00227239932333693
1060,0.00346442417917818
1070,0.00501205458876497
1080,0.0069118069866299
1090,0.00913342874772473
1100,0.0116344428968851
1110,0.0144219782343507
1120,0.0175249420800492
1130,0.0209210301674636
1140,0.0245704205157521
1150,0.0284275465967111
1160,0.0324261334639029
1170,0.0364102639615989
1180,0.0402406100568539
1190,0.0438091783774514
1200,0.0469948478503046
1210,0.0496714324060049
1220,0.0516928962359519
1230,0.0529659471388383
1240,0.0534738600009412
1250,0.0532686513968734
1260,0.0524309340432069
1270,0.0511407768683004
1280,0.0495581005668827
1290,0.0478003096270305
1300,0.0459363944282826
1310,0.0439544899681536
