"time_ms","F0"
2715,187.320114135742
2725,182.336181640625
2735,185.084030151367
2745,180.752883911133
2755,181.563018798828
2765,182.899139404297
2775,184.936782836914
2785,183.975296020508
2795,182.147918701172
2805,0
2815,0
2825,0
2835,0
2845,177.409362792969
2855,173.932083129883
2865,176.699890136719
2875,173.170913696289
2885,178.557815551758
2895,175.825210571289
2905,167.369689941406
2915,167.97151184082
2925,166.146072387695
2935,168.086013793945
2945,170.170837402344
2955,166.873565673828
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,178.96257019043
3255,165.515914916992
3265,171.447708129883
3275,168.81965637207
3285,170.290252685547
3295,172.523025512695
3305,170.183135986328
3315,167.288681030273
3325,166.736434936523
3335,171.330810546875
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,169.956069946289
3755,179.24755859375
3765,179.309371948242
3775,176.511154174805
3785,169.615142822266
3795,173.891174316406
3805,166.580612182617
3815,178.484649658203
3825,174.847030639648
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,181.853012084961
3915,178.309234619141
3925,171.264053344727
3935,169.556838989258
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,193.673278808594
4095,194.378479003906
4105,193.348815917969
4115,198.416885375977
4125,197.998870849609
4135,196.434906005859
4145,192.913314819336
4155,193.310760498047
4165,195.002975463867
4175,195.881484985352
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,204.075836181641
4305,200.913375854492
4315,193.163024902344
4325,180.850448608398
4335,0
4345,0
4355,0
4365,0
4375,188.839111328125
4385,185.28239440918
4395,180.271606445312
4405,179.5205078125
4415,176.4365234375
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,187.41535949707
4665,178.478332519531
4675,177.124359130859
4685,177.456008911133
4695,0
4705,172.931533813477
4715,175.702224731445
4725,173.425796508789
4735,176.270797729492
4745,177.001342773438
4755,174.164291381836
4765,176.295989990234
4775,0
4785,181.539398193359
4795,178.835525512695
4805,177.184555053711
4815,176.207901000977
4825,173.526062011719
4835,177.605575561523
4845,178.903778076172
4855,178.482894897461
4865,179.764755249023
4875,180.225280761719
4885,180.683959960938
4895,175.906448364258
4905,176.965316772461
4915,174.949645996094
4925,187.865386962891
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,192.429809570312
5565,188.144683837891
5575,184.664794921875
5585,182.290679931641
5595,179.468002319336
5605,179.893203735352
5615,172.475433349609
5625,177.300323486328
5635,174.412002563477
5645,175.715560913086
5655,175.093276977539
5665,176.288986206055
5675,173.575668334961
5685,174.807662963867
5695,175.413055419922
5705,178.002105712891
5715,182.032852172852
5725,179.58659362793
5735,179.44450378418
5745,179.138946533203
5755,179.915603637695
5765,181.374740600586
5775,180.092147827148
5785,181.246551513672
5795,178.06950378418
5805,183.796768188477
5815,189.052032470703
5825,187.53662109375
5835,185.226867675781
5845,186.271423339844
5855,184.74723815918
5865,188.368011474609
5875,192.345275878906
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
