"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0209864859262373
110,0.0212203564301253
120,0.0213814587088346
130,0.0214543493206744
140,0.0214419843595343
150,0.021337333254791
160,0.0211209924608671
170,0.0208064969842726
180,0.0204358059906439
190,0.0200641207269596
200,0.0197468073859867
210,0.0195234908952805
220,0.0193906832890667
230,0.0193506750365428
240,0.0194194447611268
250,0.019591781472031
260,0.0198302727470576
270,0.0201178961854751
280,0.0204326284746991
290,0.0207518789562046
300,0.0210616241656268
310,0.0213028466531731
320,0.0214419639184611
330,0.0214621217145169
340,0.0213652169176214
350,0.0211914580884407
360,0.0209450108963778
370,0.0206434477048486
380,0.0202883402407829
390,0.0198968869260564
400,0.0194800121394162
410,0.0190449421487392
420,0.0186310665946779
430,0.0182496569743504
440,0.0179110418914008
450,0.0176302690844893
460,0.0174307302862478
470,0.0173612342662058
480,0.0174220059282044
490,0.017576735360278
500,0.0178033983406975
510,0.018097504423935
520,0.0184523858259891
530,0.0188593572888199
540,0.0192876323102731
550,0.0196700747307008
560,0.0199964692332053
570,0.0202608413599148
580,0.0204536504144515
590,0.0205555222103242
600,0.0205649366079371
610,0.0204841941689027
620,0.0203183888028359
630,0.0200953213325419
640,0.01986414616118
650,0.0196642528148318
660,0.0195090914338669
670,0.0193751064764274
680,0.019244229390163
690,0.0191370459301259
700,0.0190728561110755
710,0.0190284126327245
720,0.0189685485326303
730,0.0188612719571215
740,0.0186880774917804
750,0.0184861118791853
760,0.0182901098814567
770,0.0181460493495946
780,0.0180854547055024
790,0.0181334034613473
800,0.0182679425912802
810,0.0184684495232981
820,0.0187329142992996
830,0.0190488585223207
840,0.0193693852535159
850,0.0196871275544575
860,0.0200141389079517
870,0.0203463673507461
880,0.0206755872392769
890,0.0209794025638112
900,0.0212312761506404
910,0.0214452579257775
920,0.0216207531239368
930,0.0217639809188232
940,0.0218883448051915
950,0.0220108317068031
960,0.0225192015083377
970,0.0245690419444938
980,0.0293711297177128
990,0.0380140660739845
1000,0.0511267871013486
1010,0.0689701855759344
1020,0.0912098589692718
1030,0.116965666367393
1040,0.145033941018885
1050,0.174016523870865
1060,0.202455091405029
1070,0.228956366070989
1080,0.252151499749564
1090,0.270714675232992
1100,0.283747497199365
1110,0.290834015923355
1120,0.292188098083071
1130,0.288626339345996
1140,0.281489891123413
1150,0.272662129495101
1160,0.26371946694701
1170,0.255476135112489
1180,0.248553184339825
1190,0.243334751808108
1200,0.240183908221459
1210,0.2393683092788
1220,0.240692949514239
1230,0.243518408372282
1240,0.247140786874061
1250,0.251133923280935
1260,0.255510776725487
1270,0.260188411592943
1280,0.265224402857676
1290,0.270836226409692
1300,0.277082452104372
1310,0.284058368348444
1320,0.291768163918613
1330,0.299952910539877
1340,0.308178028378921
1350,0.315832514569653
1360,0.322802130481776
1370,0.32888257849464
1380,0.333451413223406
1390,0.336094294979268
1400,0.336467109414102
