"time_ms","F0"
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,119.724876403809
3325,117.887840270996
3335,115.58772277832
3345,112.227470397949
3355,116.202171325684
3365,111.837524414062
3375,110.980323791504
3385,110.599075317383
3395,110.859069824219
3405,109.593711853027
3415,110.441261291504
3425,112.337913513184
3435,108.133987426758
3445,106.616020202637
3455,112.846267700195
3465,114.78923034668
3475,118.591041564941
3485,119.556060791016
3495,112.412178039551
3505,0
3515,0
3525,0
3535,179.825347900391
3545,181.775207519531
3555,185.124862670898
3565,205.409545898438
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,137.748336791992
3745,140.540756225586
3755,136.824676513672
3765,133.121826171875
3775,133.975646972656
3785,140.780090332031
3795,141.74543762207
3805,134.013671875
3815,133.124267578125
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,110.344825744629
4045,103.650428771973
4055,101.839920043945
4065,101.171997070312
4075,100.66236114502
4085,96.6287002563477
4095,95.9379272460938
4105,99.0530014038086
4115,100.473350524902
4125,102.096885681152
4135,103.418090820312
4145,102.437324523926
4155,103.030082702637
4165,101.955352783203
4175,101.334861755371
4185,103.631477355957
4195,104.911750793457
4205,103.385147094727
4215,109.541107177734
4225,106.430152893066
4235,105.815246582031
4245,102.095077514648
4255,103.27074432373
4265,105.540893554688
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,144.291442871094
4425,146.788986206055
4435,147.675369262695
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,116.78832244873
4695,122.161643981934
4705,126.227210998535
4715,125.39582824707
4725,128.552780151367
4735,131.243682861328
4745,139.534881591797
4755,0
4765,0
4775,154.767303466797
4785,153.981872558594
4795,155.568832397461
4805,157.299621582031
4815,158.94221496582
4825,160.29801940918
4835,159.195175170898
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,110.344825744629
5345,107.891754150391
5355,113.398368835449
5365,110.906265258789
5375,115.574462890625
5385,116.308715820312
5395,117.124946594238
5405,118.965560913086
5415,119.953910827637
5425,119.9306640625
5435,122.330528259277
5445,118.609939575195
5455,120.950012207031
5465,116.328094482422
5475,116.64916229248
5485,117.656272888184
5495,117.590118408203
5505,119.050430297852
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,111.873741149902
5605,112.345855712891
5615,110.845970153809
5625,111.151077270508
5635,116.714485168457
5645,120.53865814209
5655,118.827812194824
5665,113.132133483887
5675,110.516250610352
5685,0
5695,0
5705,105.263160705566
5715,107.303642272949
5725,107.512542724609
5735,107.821647644043
5745,108.14616394043
5755,111.17830657959
5765,105.960266113281
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,117.14818572998
5905,110.495048522949
5915,109.604637145996
5925,103.097702026367
5935,97.9371566772461
5945,89.6735305786133
5955,96.4291076660156
5965,100.439010620117
5975,99.4268493652344
5985,100.857330322266
5995,100.310424804688
6005,101.64892578125
6015,102.817893981934
6025,103.5263671875
6035,97.7043762207031
6045,100.302154541016
6055,101.932472229004
6065,105.47314453125
6075,103.76008605957
6085,100.517822265625
6095,99.8563385009766
6105,104.078201293945
6115,111.442169189453
6125,115.662651062012
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,124.563316345215
6215,127.461120605469
6225,132.835205078125
6235,133.593475341797
6245,132.930801391602
6255,148.623764038086
6265,155.602508544922
6275,154.340835571289
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,99.9003143310547
6665,98.9669342041016
6675,98.0790710449219
6685,98.2720947265625
6695,100.221374511719
6705,94.5598068237305
6715,95.8950653076172
6725,98.2551574707031
6735,98.1992568969727
6745,97.7143859863281
6755,96.2696914672852
6765,95.9757995605469
6775,94.459846496582
6785,89.8876419067383
6795,0
6805,0
6815,96.3242111206055
6825,96.0460205078125
6835,97.3441467285156
6845,101.237800598145
6855,97.2866134643555
6865,95.0335540771484
6875,98.4249420166016
6885,97.6291427612305
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,104.184829711914
7215,111.659812927246
7225,122.568840026855
7235,128.445281982422
7245,133.175903320312
7255,136.346801757812
7265,142.97265625
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,126.636360168457
7545,125.927940368652
7555,123.37264251709
7565,125.303970336914
7575,126.23136138916
7585,130.148742675781
7595,130.718795776367
7605,130.827560424805
7615,134.45378112793
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,128.03532409668
7765,122.838943481445
7775,120.493377685547
7785,114.723663330078
7795,102.800231933594
7805,96.579475402832
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,130.841598510742
7955,131.221481323242
7965,131.975738525391
7975,0
7985,0
7995,0
8005,134.23991394043
8015,129.555389404297
8025,127.476722717285
8035,117.218315124512
8045,119.590362548828
8055,117.903526306152
8065,124.320121765137
8075,132.773376464844
8085,134.182846069336
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,126.809661865234
8325,122.17448425293
8335,128.610656738281
8345,138.954223632812
8355,147.395080566406
8365,151.239715576172
8375,144.198272705078
8385,141.806213378906
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,119.216125488281
8515,115.051856994629
8525,111.304679870605
8535,108.694625854492
8545,107.318328857422
8555,106.430152893066
8565,0
8575,101.052635192871
8585,106.404647827148
8595,104.560447692871
8605,98.4149169921875
8615,98.2446365356445
8625,99.0592193603516
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,97.8530044555664
8815,99.1912078857422
8825,101.717704772949
8835,103.842620849609
8845,104.287368774414
8855,102.811706542969
8865,102.913192749023
8875,110.337814331055
8885,112.171600341797
8895,112.133460998535
8905,110.449745178223
8915,110.896499633789
8925,105.462532043457
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,105.634773254395
9025,107.865165710449
9035,101.366592407227
9045,101.453132629395
9055,97.986457824707
9065,89.0011672973633
9075,92.5241775512695
9085,97.5224304199219
9095,94.8155975341797
9105,96.793571472168
9115,99.4465484619141
9125,98.5028305053711
9135,98.3939895629883
9145,97.0603866577148
9155,108.352142333984
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,130.081298828125
9295,130.240859985352
9305,132.40998840332
9315,135.549301147461
9325,138.751525878906
9335,147.57878112793
9345,143.587188720703
9355,152.828277587891
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,178.381912231445
9445,169.908279418945
9455,160.4814453125
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,105.149101257324
9745,102.391754150391
9755,97.6788558959961
9765,95.7935104370117
9775,95.1850967407227
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,92.0033264160156
9855,88.7922897338867
9865,91.4258651733398
9875,87.8723526000977
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,97.1556396484375
10175,94.0918960571289
10185,94.3077697753906
10195,96.5559844970703
10205,95.492301940918
10215,95.8822784423828
10225,94.5621032714844
10235,91.1467590332031
10245,94.5303115844727
10255,90.6082458496094
10265,89.1152877807617
10275,90.4104385375977
10285,91.6883239746094
10295,94.7259368896484
10305,95.1499938964844
10315,0
10325,0
10335,0
10345,97.4873809814453
10355,90.9090881347656
10365,90.3986740112305
10375,89.7749633789062
10385,90.5139312744141
10395,92.0915298461914
10405,96.4786224365234
10415,95.8815460205078
10425,91.1382598876953
10435,89.5367202758789
10445,0
10455,0
10465,93.2038803100586
10475,92.6257781982422
10485,95.9272766113281
10495,98.7122268676758
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,92.5537796020508
10605,91.1403274536133
10615,91.2047653198242
10625,92.1737670898438
10635,94.2088165283203
10645,95.3825988769531
10655,95.7649765014648
10665,94.9962997436523
10675,97.7135467529297
10685,93.6645584106445
10695,92.3576583862305
10705,94.2938613891602
10715,96.9313201904297
10725,96.9696960449219
10735,97.4832534790039
10745,98.1751174926758
10755,98.363395690918
10765,98.7462615966797
10775,100.62329864502
10785,99.9515075683594
10795,98.8349304199219
10805,98.5681457519531
10815,101.534561157227
10825,105.639617919922
10835,104.607650756836
10845,109.756797790527
10855,111.7724609375
10865,113.263290405273
10875,110.173027038574
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,182.445983886719
10985,173.740783691406
10995,179.602325439453
11005,176.095977783203
11015,182.509506225586
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,90.3052825927734
11105,91.5972290039062
11115,90.6902542114258
11125,91.8684692382812
11135,91.1307144165039
11145,88.8549499511719
11155,89.1261444091797
11165,90.7318801879883
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
