"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00938481257716726
110,0.00938225437072868
120,0.0094600535911398
130,0.00960666851346149
140,0.00980107933945006
150,0.0100281910299423
160,0.010279077158643
170,0.0105339868737
180,0.0107722942527933
190,0.0109764666502192
200,0.011114936995988
210,0.0111773189069949
220,0.0111674274895885
230,0.0110981262606879
240,0.0109726003226946
250,0.0108107429760135
260,0.0106543478500845
270,0.0105299810300892
280,0.0104262251672172
290,0.0103335530375505
300,0.01025329302797
310,0.0101843428552648
320,0.0101239982410089
330,0.0100574584514899
340,0.00999033756780306
350,0.00992044188664977
360,0.00985919245319427
370,0.00981576793470155
380,0.00978432920900549
390,0.00976129984863162
400,0.00974782949909175
410,0.00974239162159541
420,0.0097413522404187
430,0.00973810790701688
440,0.00973659308682638
450,0.00975337105937871
460,0.00978451994815132
470,0.00981866346242631
480,0.00984876324854293
490,0.00986526845188323
500,0.00986688491816984
510,0.00984578552468198
520,0.00979153842402141
530,0.00970528013485094
540,0.00958328523923636
550,0.00943319008181462
560,0.00925128820763393
570,0.0090528178272624
580,0.00885637367128337
590,0.008669875162345
600,0.00850678840466294
610,0.00837773325766454
620,0.00830286556732547
630,0.00828419329840451
640,0.0083163434882535
650,0.00839098831971043
660,0.00849931001717282
670,0.00863072991100022
680,0.00877029795260345
690,0.00890567246315493
700,0.00903435964706428
710,0.00915162184498106
720,0.00924625184519195
730,0.00929991263416258
740,0.00930673453790379
750,0.00925510093617439
760,0.00914392735582173
770,0.00896506325845236
780,0.00872788515649284
790,0.00845350042365118
800,0.00816536680266283
810,0.00788400158525145
820,0.00762240237620105
830,0.00741386453826588
840,0.00727677388651991
850,0.00720675598702708
860,0.00721588781326452
870,0.00732049698129543
880,0.00751069319523448
890,0.00775796727463307
900,0.0080114612183906
910,0.00823216073013483
920,0.00839932410500124
930,0.00851141393288703
940,0.008565204559877
950,0.00867673686277098
960,0.00900433674254956
970,0.00968062273250542
980,0.01085927104055
990,0.0127629783441913
1000,0.0156570397597911
1010,0.0197103242844201
1020,0.0249492921513962
1030,0.0312759941011801
1040,0.0386165198564876
1050,0.0469111820886597
1060,0.0561465660040789
1070,0.0661582183518724
1080,0.0767487037723715
1090,0.0877893729372091
1100,0.0992299505590789
1110,0.110825498919543
1120,0.122477245459596
1130,0.134122867943363
1140,0.145609021969166
1150,0.156628105487346
1160,0.167112457963617
1170,0.177504003482182
1180,0.188340952000647
1190,0.199932016196333
1200,0.212524655479434
1210,0.226656899445391
1220,0.242878097833191
1230,0.261275312649819
1240,0.281293957086136
1250,0.302065123119959
1260,0.321891860226361
1270,0.33925364333985
1280,0.352967657703244
1290,0.361926379024966
1300,0.365615208127238
1310,0.363946094933947
1320,0.356861415426317
1330,0.344651185799406
1340,0.328079217502227
1350,0.30827565953609
1360,0.286423454139762
1370,0.26331863960606
1380,0.239760004099282
1390,0.21678250304031
1400,0.195247876238905
