"time_ms","env"
1250,0.0208141484167826
1260,0.0205466062629089
1270,0.0197026866310397
1280,0.0184018309536675
1290,0.0168611992311208
1300,0.0153835320765857
1310,0.0142350975656247
1320,0.013614146349661
1330,0.0136312161570027
1340,0.0142836041060451
1350,0.0154679765408546
1360,0.0170178608651994
1370,0.0187217453687587
1380,0.020381289744186
1390,0.0218825772845118
1400,0.0231897713685412
1410,0.0242586624889017
1420,0.0250939095476531
1430,0.025701233433024
1440,0.0261211942114535
1450,0.0264464059557203
1460,0.0267437961859756
1470,0.0270278401871253
1480,0.0272961675626079
1490,0.027470977072264
1500,0.0274153203472691
1510,0.0269884776622017
1520,0.0260743790258548
1530,0.0246383606356749
1540,0.0227276501952173
1550,0.0204477816661573
1560,0.0179521063589941
1570,0.0154644964780343
1580,0.0133006749640945
1590,0.0117318422584849
1600,0.0109452594204522
1610,0.0110995520482227
1620,0.0121350137940316
1630,0.0138563519338909
1640,0.0159852134719431
1650,0.0182063234988574
1660,0.0202304208040377
1670,0.0218178120828645
1680,0.0227691175686871
1690,0.0229778659572714
1700,0.0224560152499514
1710,0.0213264575504092
1720,0.0197700607500872
1730,0.0179827384383093
1740,0.0161598063437265
1750,0.0145037445090284
1760,0.0132564879587004
1770,0.0126235574890025
1780,0.0126441934204095
1790,0.0131982095919295
1800,0.0140851736889129
1810,0.0151046313311848
1820,0.0161780954045192
1830,0.0172624694148338
1840,0.0182952379670524
1850,0.0192040361797872
1860,0.019919818489688
1870,0.020415506777004
1880,0.0207258419346972
1890,0.0209115998929705
1900,0.0209868299925472
1910,0.0209495037720527
1920,0.0207959497780255
1930,0.0205419731267157
1940,0.0202365535133417
1950,0.0199293390663665
1960,0.019606183303253
1970,0.0192174692379227
1980,0.0187289886405638
1990,0.0181762389261606
2000,0.017625103023391
2010,0.017112980743402
2020,0.0166538463918682
2030,0.0162724587557748
2040,0.0160058900482558
2050,0.0158762683476461
2060,0.015897442869968
2070,0.016060658963447
2080,0.0163085816068804
2090,0.016549780060728
2100,0.0167127393417453
2110,0.0167463563194043
2120,0.0166622287110428
2130,0.0165669601362498
2140,0.0165689668573419
2150,0.0167126261953855
2160,0.0170337295597472
2170,0.0175629747225518
2180,0.0182813895461825
2190,0.0191031686464604
2200,0.0199143852423539
2210,0.0206092781854924
2220,0.0210918708675189
2230,0.021271294481432
2240,0.0210863270264013
2250,0.0205091956360065
2260,0.0195500119008632
2270,0.01825930572972
2280,0.0167340087084029
2290,0.0150975696183293
2300,0.0134792488948986
2310,0.0119914435205493
2320,0.0106970029568694
2330,0.00957394803399812
2340,0.00860805417453561
2350,0.00784666062757606
2360,0.00731492948924292
2370,0.00700119427929366
2380,0.00688650395263175
2390,0.00695624185004055
2400,0.00717826162452922
2410,0.00748775189816918
2420,0.00780862817758616
2430,0.00807617527692799
2440,0.00823579834959072
2450,0.0082514106122522
2460,0.0081025955135512
2470,0.00778481162874508
2480,0.00730765240325236
2490,0.00671383060843271
2500,0.00610924479423164
2510,0.00562703205678288
2520,0.00538152059148574
2530,0.00545485235486911
2540,0.00587439758570414
2550,0.00663458824576909
2560,0.00771817025378645
2570,0.00908061118084957
2580,0.0106559986247176
2590,0.012374366875769
2600,0.0141720861653965
2610,0.0159832717081683
2620,0.0177174128507977
2630,0.0192920919403142
2640,0.0206616418847434
2650,0.0217761300860582
2660,0.0225882384756925
2670,0.0230824522983934
2680,0.0232970938927071
2690,0.0232960818809361
2700,0.023134025179002
2710,0.022868275528625
2720,0.0225649053048522
2730,0.0222727929485928
2740,0.0220239947118111
2750,0.0218144796606028
2760,0.0216076501649381
2770,0.0213666630398926
2780,0.0210560263156383
2790,0.0206343469025293
2800,0.020063165772724
2810,0.0193157287241058
2820,0.018401443443614
2830,0.0173507564890775
2840,0.0161873666840199
2850,0.0149620331907248
2860,0.0137487225035968
2870,0.0126160930777249
2880,0.0115994205607546
2890,0.010707543189745
2900,0.0099094632480855
2910,0.00915313124070499
2920,0.00839462793833583
2930,0.00761416160329965
2940,0.00680811967985989
2950,0.00598897594401842
2960,0.00517990003461109
2970,0.00440602046541335
2980,0.00369007663616573
2990,0.00305049157595289
3000,0.00249465704918113
3010,0.00202405250012801
3020,0.00163566342405985
3030,0.00131822205663148
3040,0.00105830141799924
3050,0.00084937649518275
3060,0.000714271819000534
3070,0.000670978364802016
3080,0.000732012772632543
3090,0.000910940571667776
3100,0.00121000430907633
3110,0.00162723242006532
3120,0.00214997016490669
3130,0.00275627054984226
3140,0.00341185874692764
3150,0.00411939257634038
3160,0.00494580741092742
3170,0.0059685391407393
3180,0.00725467025501512
3190,0.00883515711707318
3200,0.0106844786347805
3210,0.0127089070719083
3220,0.0147686362936393
3230,0.0167045855435568
3240,0.0183595863442597
3250,0.0195977600335825
3260,0.0202963857432089
3270,0.0203864587405644
3280,0.0198529076572107
3290,0.0187332099487792
3300,0.01712249405261
3310,0.0151528571071765
3320,0.0129956732879861
3330,0.0108671486306833
3340,0.00903279803278778
3350,0.00769904585028955
3360,0.00695412310595494
3370,0.00681577982461965
3380,0.00722745461288899
3390,0.00809557469047071
3400,0.00929561674641519
3410,0.0107048007290174
3420,0.012205570822826
3430,0.0136785373737524
3440,0.0150186708257343
3450,0.0161559920012418
3460,0.0170331539159293
3470,0.0176203382150264
3480,0.0179139889278438
3490,0.0179354222090777
3500,0.0177225618382597
3510,0.0173255258714269
3520,0.0168061978587196
3530,0.0162251941064104
3540,0.0156218507063281
3550,0.0150310599306853
3560,0.0144774136675166
3570,0.0139377428688892
3580,0.0133856866134333
3590,0.0127891390365811
3600,0.0121325622576204
3610,0.0114106792505515
3620,0.0106304326123834
3630,0.00982591135132642
3640,0.00902513161691216
3650,0.00826731024962345
3660,0.00762431703327065
3670,0.00717915593245022
3680,0.00701242336374921
3690,0.00717247890228684
3700,0.00767699854882163
3710,0.00852247500401353
3720,0.00967857592648157
3730,0.0110780816417012
3740,0.0126212950883533
3750,0.0142036773509952
3760,0.0157359015044858
3770,0.0171731594532086
3780,0.0184888593545986
3790,0.0196626983341833
3800,0.0206841110062816
3810,0.0215629971923532
3820,0.02232304143284
3830,0.0229873135242247
3840,0.0235935283383303
3850,0.0241507848984464
3860,0.0246321006836353
3870,0.0249745381402502
3880,0.025097119806453
3890,0.0249324524569917
3900,0.0244425957560226
3910,0.0236153757528601
3920,0.0224650880352015
3930,0.021035501267919
3940,0.0194086137409935
3950,0.0177121484080828
3960,0.0160844640228418
3970,0.0146606321014158
3980,0.0135655857842249
3990,0.0129010114645767
4000,0.0127323457104427
4010,0.0130722450664564
4020,0.0138805001205053
4030,0.0150730508021743
4040,0.0165325872463879
4050,0.0181205525083214
4060,0.0196918377212222
4070,0.021116949018438
4080,0.0222930894585691
4090,0.0231408570811265
4100,0.0235993439365135
4110,0.0236364603254842
4120,0.0232569714358817
4130,0.022498683441138
4140,0.0214133201642645
4150,0.0200545395030675
4160,0.0185102579832412
4170,0.0168854959625034
4180,0.0152789065979058
4190,0.0137594461946844
4200,0.0123771946066092
4210,0.011164140550123
4220,0.0101346931893163
4230,0.00929071737948972
4240,0.00864435395737899
4250,0.00820129078125674
4260,0.00796057919957064
4270,0.00790984903885931
4280,0.00802538790535179
4290,0.00828286505404471
4300,0.00865813759388831
4310,0.00912901569045648
4320,0.00966243590903927
4330,0.0102126677640751
4340,0.0107335758234112
4350,0.0111691554856656
4360,0.0114459671970277
4370,0.01149228606279
4380,0.0112566592598318
4390,0.010736610670585
4400,0.0099654349149447
4410,0.00900910751843363
4420,0.00795379810715312
4430,0.00688720421225025
4440,0.00586603258818214
4450,0.00492875484436359
4460,0.00409764816483686
4470,0.00338057541579996
4480,0.00277554029068008
4490,0.00227375473505834
4500,0.00186685868138369
4510,0.00154187659052157
4520,0.0012861802961712
4530,0.00109016768916002
4540,0.000938769277456612
4550,0.000816443463955044
4560,0.000709807167312949
4570,0.00061117714893342
4580,0.00051840985965897
4590,0.000433026098245526
4600,0.000358508389655112
4610,0.000296170991472333
4620,0.000245882833428382
4630,0.000206365102399865
4640,0.000175782036289956
4650,0.000152600900495118
4660,0.00013530072785869
4670,0.000122294738040083
4680,0.000112668882587464
4690,0.000105927880794093
4700,0.000101517757129401
4710,9.88148636609979e-05
4720,9.71924535850203e-05
4730,9.61043890497109e-05
4740,9.52785096861352e-05
4750,9.45731986289114e-05
4760,9.39527042877045e-05
4770,9.34476033099073e-05
4780,9.31357692517152e-05
4790,9.30104655531363e-05
4800,9.30393549541988e-05
4810,9.32034590956068e-05
4820,9.34440122803006e-05
4830,9.37325559031175e-05
4840,9.40285728326968e-05
4850,9.43485133540174e-05
4860,9.46818974301327e-05
4870,9.50168267951921e-05
4880,9.53903083662102e-05
4890,9.58167519809194e-05
4900,9.62852457860619e-05
4910,9.67791439716115e-05
4920,9.73183290642727e-05
4930,9.78714286188548e-05
4940,9.83731803722621e-05
4950,9.88258276579623e-05
4960,9.9210503303023e-05
4970,9.94760734967077e-05
4980,9.95715051407049e-05
4990,9.95127671696014e-05
5000,9.93653210202617e-05
5010,9.92042282385999e-05
5020,9.90587028821457e-05
5030,9.89174842481413e-05
5040,9.87748898758258e-05
5050,9.86258355968907e-05
5060,9.85123752232172e-05
5070,9.84569045793834e-05
5080,9.84755554531027e-05
5090,9.85244317245201e-05
5100,9.85917186323551e-05
5110,9.87065347113573e-05
5120,9.88340899569397e-05
5130,9.89908337064808e-05
5140,9.9210104709603e-05
5150,9.95157846725653e-05
5160,9.98806772066519e-05
5170,0.000100371832701668
5180,0.000100964177173562
5190,0.000101579867402012
5200,0.000102124574124972
5210,0.000102526097905157
5220,0.000102749007288663
5230,0.00010278542828121
5240,0.000102655852293848
5250,0.000102415437885784
5260,0.000102094282504503
5270,0.000101695856526944
5280,0.000101211424649496
5290,0.000100673749476536
5300,0.000100119959244334
5310,9.95819254676583e-05
5320,9.91934946194263e-05
5330,9.90452634047521e-05
5340,9.91590251062038e-05
5350,9.94600686393696e-05
5360,9.99047318033573e-05
5370,0.000100382103367581
5380,0.000100838700152866
5390,0.000101221425545834
5400,0.000101478380616673
5410,0.0001015795740566
5420,0.000101509366183611
5430,0.000101304010543153
5440,0.000101031347354983
5450,0.00010066084090872
5460,0.000100225594039471
5470,9.98262236213314e-05
5480,9.95457813581302e-05
5490,9.94011136221211e-05
5500,9.94459753993668e-05
5510,9.96625625146021e-05
5520,9.99121369703803e-05
5530,0.000100082611735874
5540,0.000100090289390753
5550,9.99395685902303e-05
5560,0
5570,0
5580,0
5590,0
5600,0
5610,0
5620,0
5630,0
5640,0
5650,0
