"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000186406588780442
110,0.000228920732099621
120,0.000273394199757262
130,0.000315743427573964
140,0.000351942059179444
150,0.000378544204515162
160,0.00039300666783785
170,0.000393919460082535
180,0.000381204874581789
190,0.000356152955868636
200,0.000321207245552248
210,0.000279769534590427
220,0.000235917877713435
230,0.000193994611266362
240,0.000158040805821834
250,0.000131282633400416
260,0.000115534284019576
270,0.000107428461302323
280,0.000102794099444615
290,0.000100319088811941
300,9.9086000256143e-05
310,9.85472708505979e-05
320,9.83540458430027e-05
330,9.82619712811005e-05
340,9.82007658436727e-05
350,9.81140620733205e-05
360,9.79314472471989e-05
370,9.76159034866234e-05
380,9.72112790052155e-05
390,9.67529102352992e-05
400,9.63593933471008e-05
410,9.62656471706678e-05
420,9.6600136425234e-05
430,9.73805566395825e-05
440,9.85665509851804e-05
450,0.000100042350047949
460,0.000101661082669369
470,0.000103204744641765
480,0.00010448629665007
490,0.000105388636519259
500,0.000105831959525892
510,0.00010579755151558
520,0.0001053066320042
530,0.000104442340923337
540,0.00010327137023877
550,0.00010186390996249
560,0.000100389467975684
570,9.90198519786544e-05
580,9.78613831183911e-05
590,9.69642387497137e-05
600,9.63250266756493e-05
610,9.58080126855123e-05
620,9.5328041220211e-05
630,9.48590609072585e-05
640,9.44298521196294e-05
650,9.40852575390186e-05
660,9.3837006985893e-05
670,9.37287436584809e-05
680,9.3770609828048e-05
690,9.39473186865024e-05
700,9.42115902326211e-05
710,9.45201644798744e-05
720,9.48922830290776e-05
730,9.52982011319267e-05
740,9.56885595268312e-05
750,9.60449010109318e-05
760,9.6311907825208e-05
770,9.64490290904717e-05
780,9.64764762484777e-05
790,9.64409402632786e-05
800,9.6338634421353e-05
810,9.61707789052765e-05
820,9.59437782198084e-05
830,9.56840871453078e-05
840,9.54202994423126e-05
850,9.5167308005887e-05
860,9.49586008110401e-05
870,9.48176431796098e-05
880,9.47732836593953e-05
890,9.48289839516346e-05
900,9.49816423476643e-05
910,9.52000281386497e-05
920,9.54055947125024e-05
930,9.55552803389592e-05
940,9.56426288678456e-05
950,9.5668860770541e-05
960,9.56234633975234e-05
970,9.55119055611638e-05
980,9.53384770042176e-05
990,9.51190975320333e-05
1000,9.49251305080689e-05
1010,9.47973963720608e-05
1020,9.4766643620744e-05
1030,9.48214900271525e-05
1040,9.49368336130115e-05
1050,9.5089917864752e-05
1060,9.52453693811328e-05
1070,9.53387413601976e-05
1080,9.54470618492311e-05
1090,9.6274201077687e-05
1100,0.000103015825190738
1110,0.000151361291724202
1120,0.000336959031770798
1130,0.00082526877022019
1140,0.00180347174681434
1150,0.00343407555542079
1160,0.00585732041171455
1170,0.00915042342372213
1180,0.0133045502307441
1190,0.0182421329544443
1200,0.0237630004459364
1210,0.0295316801806508
1220,0.0351468256642376
1230,0.0401930187026541
1240,0.0442748223175526
1250,0.0470574878533952
