"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,231.921676635742
325,242.194885253906
335,257.803863525391
345,251.981201171875
355,261.917877197266
365,254.860214233398
375,252.459121704102
385,245.221282958984
395,247.520324707031
405,260.362518310547
415,252.630187988281
425,260.569183349609
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,203.800415039062
1225,202.522842407227
1235,191.352951049805
1245,177.835189819336
1255,164.925170898438
1265,162.567199707031
1275,164.396759033203
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,259.680847167969
1545,247.030059814453
1555,255.743072509766
1565,251.638275146484
1575,252.653747558594
1585,251.16423034668
1595,252.82795715332
1605,252.52897644043
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,251.529327392578
1755,253.574600219727
1765,248.646011352539
1775,258.201873779297
1785,253.826324462891
1795,244.90852355957
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,292.056213378906
1915,264.785003662109
1925,258.188415527344
1935,0
1945,231.589813232422
1955,226.26643371582
1965,223.849502563477
1975,224.426544189453
1985,225.180847167969
1995,226.423751831055
2005,228.536758422852
2015,226.938720703125
2025,226.642272949219
2035,227.282241821289
2045,227.591781616211
2055,226.789505004883
2065,225.661712646484
2075,227.126525878906
2085,231.374450683594
2095,228.787109375
2105,226.838714599609
2115,228.05989074707
2125,222.042144775391
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,300.833282470703
2255,267.967163085938
2265,256.638732910156
2275,255.948272705078
2285,0
2295,0
2305,0
2315,262.873046875
2325,258.541687011719
2335,247.132461547852
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,272.330810546875
2445,247.431564331055
2455,264.450897216797
2465,261.537322998047
2475,260.231170654297
2485,258.691223144531
2495,253.814758300781
2505,251.856292724609
2515,258.720031738281
2525,257.580444335938
2535,255.781845092773
2545,263.957214355469
2555,251.257080078125
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,313.763336181641
2675,263.368103027344
2685,260.966613769531
2695,264.589935302734
2705,264.198974609375
2715,264.639007568359
2725,265.260528564453
2735,268.027770996094
2745,265.834106445312
2755,264.578216552734
2765,263.019714355469
2775,267.947875976562
2785,262.550842285156
2795,261.595794677734
2805,262.702911376953
2815,268.768310546875
2825,261.336151123047
2835,251.416610717773
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,208.192276000977
