"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0156096444206746
110,0.0156453451797766
120,0.0156234374776036
130,0.0155316573125256
140,0.0153626844898183
150,0.015123448452335
160,0.014822066458274
170,0.014449599178241
180,0.0140417195469475
190,0.013653751060635
200,0.0133176208119513
210,0.0130441463805343
220,0.01283571438063
230,0.0126510357234593
240,0.0125076949200013
250,0.0124022295243748
260,0.0123315472379395
270,0.0122858916902796
280,0.0122524553905632
290,0.0122154343078226
300,0.0121659816760356
310,0.0121120842735161
320,0.0120547846783197
330,0.0120037279118927
340,0.0119702975650465
350,0.011974613465533
360,0.0120328852603791
370,0.0121616103122488
380,0.0123643454319921
390,0.0126356495154859
400,0.0129739294916585
410,0.0133718881477214
420,0.0138235766729829
430,0.0143067987781174
440,0.0147881377847318
450,0.0152580760582754
460,0.0156755209890954
470,0.01601985657658
480,0.0162815396715096
490,0.0164347329370635
500,0.0164850772335355
510,0.0164439019460904
520,0.0163142780246754
530,0.0161093952101053
540,0.0158638408196134
550,0.0156048854388028
560,0.0153589921786739
570,0.0151411196641829
580,0.0149443252639921
590,0.0147441612219867
600,0.01453269732622
610,0.0143242582245212
620,0.0141219281728273
630,0.0139369481220146
640,0.0137789859367789
650,0.0136245703903783
660,0.0134890060413
670,0.0133767825360808
680,0.0132891448912947
690,0.0132453364488276
700,0.0132523169741475
710,0.0132957581774258
720,0.0133613250773445
730,0.0134419238690266
740,0.013522172114833
750,0.0135791369604221
760,0.013601420750977
770,0.0136297969457987
780,0.013713896526927
790,0.0138912303273727
800,0.0141795765789377
810,0.0145849708032562
820,0.0150785821125639
830,0.0156103564218434
840,0.0161358046713086
850,0.0166125829552514
860,0.0170096015565119
870,0.0173025162386006
880,0.0174793047687954
890,0.0175098433833488
900,0.0173592076179927
910,0.017042466983469
920,0.0166108088508746
930,0.0161397566131958
940,0.0156974179407372
950,0.0153414175357546
960,0.0152131143926151
970,0.015625831026088
980,0.0169972995833635
990,0.0198065654484169
1000,0.0243410120130084
1010,0.0307641479193551
1020,0.039106202095205
1030,0.049208985421282
1040,0.0606457961048083
1050,0.0729494650169605
1060,0.0857948064488972
1070,0.0985988668304816
1080,0.110764072762461
1090,0.121757461103284
1100,0.131177473800549
1110,0.138973248186754
1120,0.14527990955364
1130,0.150316146416215
1140,0.154490187808045
1150,0.158359633119346
1160,0.162284387112798
1170,0.166144238975585
1180,0.16943588348272
1190,0.171448975084198
1200,0.171734477704434
1210,0.169999120819005
1220,0.166020433530691
1230,0.159770838931288
1240,0.151515307104364
1250,0.141608253063195
1260,0.13059279095005
1270,0.119845916012548
1280,0.110819529170479
1290,0.104561096028658
1300,0.101823223596354
1310,0.102742909461845
1320,0.107193397206062
1330,0.114868280685144
1340,0.125108272483821
1350,0.137293799427628
1360,0.150775227004126
1370,0.164466243921065
1380,0.177201636777616
1390,0.188029426046023
1400,0.195956648679339
1410,0.200247414768861
