"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00480945921456591
110,0.00478312356542474
120,0.00474490064345285
130,0.00469853075269178
140,0.0046503631089511
150,0.00460186525924349
160,0.00455235934146857
170,0.00450285204141289
180,0.00445247221725467
190,0.00440898447440123
200,0.00437836829430956
210,0.00435375849232927
220,0.00433124264822485
230,0.00431058201060901
240,0.00429959446746446
250,0.00430861434965757
260,0.00433535538904311
270,0.00437601002528011
280,0.00443387331173951
290,0.00451413207558313
300,0.00461035542178503
310,0.00471139940423972
320,0.004802103706176
330,0.00486628505339097
340,0.00489047107695353
350,0.00487019366131705
360,0.00481468878252305
370,0.0047267055690994
380,0.00461125524615488
390,0.00447110001427537
400,0.00430975173845288
410,0.00414349916507163
420,0.00399287573876459
430,0.00387240391409834
440,0.00378894748863916
450,0.00373926470878284
460,0.00371722867312313
470,0.0037261475616064
480,0.00376476826227356
490,0.00381802448479533
500,0.00387399267885967
510,0.00392425031801358
520,0.00396831576141482
530,0.00400752193028849
540,0.00404422037995815
550,0.00407379749137501
560,0.00408764372759584
570,0.00408827300772113
580,0.00407891304227543
590,0.00406257032283806
600,0.00403723668177301
610,0.00400133094148829
620,0.00396087855154887
630,0.00392681968262378
640,0.00390287676247753
650,0.00389255537192757
660,0.00389860735313363
670,0.00391686039841452
680,0.00393335843141809
690,0.00394058639844292
700,0.00393849717331229
710,0.00393179563478693
720,0.0039226455189441
730,0.00390636491799289
740,0.00388196329815197
750,0.00385238376203623
760,0.00382082903900574
770,0.00379541089401866
780,0.00378054292815164
790,0.00377517806115457
800,0.00378402888438955
810,0.00380975778102892
820,0.00384933070551482
830,0.00389168670914594
840,0.00393443898247483
850,0.00397189058414071
860,0.00399945512411468
870,0.00401751309206311
880,0.00403294475409944
890,0.00405950527327196
900,0.00410511762583558
910,0.00417755270456948
920,0.00426981392356923
930,0.00437684575073089
940,0.0045006444990677
950,0.00463730000759522
960,0.00479027451186639
970,0.00506663638300317
980,0.00561528505695335
990,0.00664701077796425
1000,0.00853694024207916
1010,0.011958730499333
1020,0.0178516703727721
1030,0.0269717021385244
1040,0.0394256131392391
1050,0.0547154363413507
1060,0.0719385526812177
1070,0.0899770500677095
1080,0.107698860178012
1090,0.124069906953533
1100,0.138300531913413
1110,0.149876042847506
1120,0.158509428710038
1130,0.164067772301414
1140,0.166819423207504
1150,0.167478266255832
1160,0.16709267799078
1170,0.166496005892513
1180,0.166272961615637
1190,0.166941018057635
1200,0.168829305587021
1210,0.171723284343804
1220,0.174982652682202
1230,0.177907057697144
1240,0.180018073544043
1250,0.181130191003762
1260,0.181311237683729
1270,0.180710249395143
1280,0.179429249929682
1290,0.1774493193056
1300,0.174685003336772
1310,0.171018454740793
1320,0.166435703941005
1330,0.16120225591382
1340,0.155515209606927
1350,0.149441878145765
1360,0.142971347640801
1370,0.136437652700325
1380,0.130268613742957
1390,0.124788347378712
1400,0.120474242247902
