"time_ms","F0"
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,106.859954833984
2765,110.714408874512
2775,110.651054382324
2785,111.78768157959
2795,112.267021179199
2805,113.75212097168
2815,121.662727355957
2825,126.52938079834
2835,132.466415405273
2845,134.683471679688
2855,143.363189697266
2865,152.7880859375
2875,162.43684387207
2885,176.012023925781
2895,181.377731323242
2905,0
2915,0
2925,0
2935,0
2945,0
2955,198.22135925293
2965,197.206237792969
2975,202.826354980469
2985,193.709381103516
2995,186.03157043457
3005,209.501129150391
3015,191.339157104492
3025,182.448806762695
3035,179.232666015625
3045,178.115875244141
3055,176.067367553711
3065,172.946060180664
3075,175.351135253906
3085,171.149612426758
3095,171.071441650391
3105,171.118392944336
3115,169.377914428711
3125,169.050552368164
3135,168.239410400391
3145,167.661178588867
3155,166.41032409668
3165,172.109954833984
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,154.575073242188
3335,152.693008422852
3345,153.535034179688
3355,149.6630859375
3365,146.332046508789
3375,145.974304199219
3385,139.736297607422
3395,149.369842529297
3405,157.095458984375
3415,163.434494018555
3425,171.763412475586
3435,162.833847045898
3445,167.315139770508
3455,164.137634277344
3465,182.84375
3475,175.316055297852
3485,172.530960083008
3495,178.63932800293
3505,178.142715454102
3515,177.86296081543
3525,180.941284179688
3535,181.339904785156
3545,181.793792724609
3555,181.558578491211
3565,183.160736083984
3575,182.074371337891
3585,182.458190917969
3595,180.331069946289
3605,179.992263793945
3615,180.949279785156
3625,179.687652587891
3635,179.646896362305
3645,179.869567871094
3655,179.873046875
3665,177.408020019531
3675,175.930282592773
3685,180.570037841797
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,173.2578125
3795,176.457962036133
3805,178.369583129883
3815,0
3825,0
3835,0
3845,178.333526611328
3855,179.560470581055
3865,181.234573364258
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,178.831497192383
4025,180.151382446289
4035,179.358551025391
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,144.519561767578
5105,139.684188842773
5115,139.792678833008
5125,135.565689086914
5135,137.207778930664
5145,137.32063293457
5155,137.893890380859
5165,138.854568481445
5175,134.888687133789
5185,135.837844848633
5195,132.00422668457
5205,133.101928710938
5215,0
5225,0
5235,0
5245,0
5255,0
5265,129.38005065918
5275,131.741668701172
5285,126.683891296387
5295,127.194435119629
5305,123.660217285156
5315,122.879699707031
5325,122.525382995605
5335,121.836372375488
5345,119.77417755127
5355,111.88484954834
5365,117.689125061035
5375,116.681861877441
5385,118.511421203613
5395,119.310234069824
5405,121.897026062012
5415,117.937324523926
5425,128.675765991211
5435,117.64705657959
5445,116.759307861328
5455,117.850921630859
5465,118.477363586426
5475,120.863395690918
5485,128.710433959961
5495,135.598007202148
5505,140.265502929688
5515,145.740783691406
5525,151.762359619141
5535,156.896362304688
5545,160.437469482422
5555,161.167831420898
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,110.854499816895
5915,113.97127532959
5925,111.122421264648
5935,108.206001281738
5945,102.756706237793
5955,101.302925109863
5965,101.556175231934
5975,102.775588989258
5985,106.218193054199
5995,107.076377868652
6005,101.756294250488
6015,95.0920562744141
6025,0
6035,111.591835021973
6045,109.62215423584
6055,110.036796569824
6065,106.145347595215
6075,103.72184753418
6085,0
6095,0
6105,100
6115,106.757476806641
6125,104.124771118164
6135,100.434707641602
6145,103.690368652344
6155,110.981498718262
6165,108.58536529541
6175,107.441864013672
6185,106.942687988281
6195,108.141067504883
6205,111.957496643066
6215,0
6225,107.454849243164
6235,108.313941955566
6245,108.172218322754
6255,103.907127380371
6265,106.902030944824
6275,115.662651062012
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,173.952194213867
6425,166.076080322266
6435,173.452102661133
6445,177.046325683594
6455,190.1669921875
6465,203.787399291992
6475,209.194427490234
6485,218.07746887207
6495,224.351547241211
6505,211.965179443359
6515,201.416213989258
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
