"time_ms","F0"
2855,96.4144821166992
2865,95.8511657714844
2875,96.0717010498047
2885,97.0701675415039
2895,95.7565536499023
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,141.176467895508
4025,141.509429931641
4035,137.153503417969
4045,144.067794799805
4055,0
4065,138.323394775391
4075,141.570938110352
4085,134.268859863281
4095,142.990127563477
4105,141.626419067383
4115,138.884735107422
4125,136.100128173828
4135,135.474426269531
4145,138.534851074219
4155,134.844039916992
4165,134.701126098633
4175,132.412750244141
4185,131.877349853516
4195,131.498764038086
4205,133.926498413086
4215,131.350204467773
4225,132.521865844727
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,104.127182006836
4465,101.252197265625
4475,109.414176940918
4485,112.007331848145
4495,111.419532775879
4505,113.260971069336
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,134.45378112793
4585,129.397445678711
4595,116.551567077637
4605,117.414978027344
4615,114.897193908691
4625,111.764343261719
4635,106.60481262207
4645,103.236770629883
4655,98.3188934326172
4665,98.965202331543
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,82.5966720581055
4925,82.6823120117188
4935,83.1889114379883
4945,83.1074371337891
4955,82.2359313964844
4965,82.26220703125
4975,83.1402740478516
4985,83.8022003173828
4995,85.2437286376953
5005,83.7560272216797
5015,83.0629425048828
5025,83.9160842895508
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,91.8396911621094
5175,86.7137145996094
5185,81.424934387207
5195,84.4553146362305
5205,79.6001586914062
5215,84.4194183349609
5225,87.4246368408203
5235,85.5438537597656
5245,84.5135498046875
5255,84.0593643188477
5265,82.6161804199219
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,75.3532180786133
5535,81.8541564941406
5545,79.5652236938477
5555,76.5239486694336
5565,74.766357421875
5575,78.0646438598633
5585,80.6437530517578
5595,80.9463424682617
5605,79.7418899536133
5615,77.1704177856445
5625,78.3031616210938
5635,78.9519653320312
5645,79.0713272094727
5655,77.7470855712891
5665,76.7111434936523
5675,78.9636001586914
5685,78.0547332763672
5695,76.3842163085938
5705,76.1904754638672
5715,76.4714279174805
5725,76.1987686157227
5735,75.6221160888672
5745,74.5341644287109
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
