"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.21219756441673e-05
110,9.16591135393252e-05
120,9.12759391277697e-05
130,9.09826525912271e-05
140,9.07994601405381e-05
150,9.07542855590498e-05
160,9.08644360943324e-05
170,9.11098638290578e-05
180,9.14368882348174e-05
190,9.17410697944431e-05
200,9.1952940396297e-05
210,9.2049738880566e-05
220,9.20654119805576e-05
230,9.20386035224045e-05
240,9.19934880391965e-05
250,9.19481422451719e-05
260,9.19474538611858e-05
270,9.20150923449587e-05
280,9.21577444047002e-05
290,9.23476474111731e-05
300,9.2584442267807e-05
310,9.29048156015465e-05
320,9.32681228311047e-05
330,9.36452259070912e-05
340,9.39992999559143e-05
350,9.42929973266565e-05
360,9.44789786673414e-05
370,9.45390363654239e-05
380,9.4471940765732e-05
390,9.43200615626243e-05
400,9.4129964585685e-05
410,9.39653218641555e-05
420,9.38541076152172e-05
430,9.38034279986802e-05
440,9.37975929781909e-05
450,9.38544112826979e-05
460,9.3968908248744e-05
470,9.41309178556391e-05
480,9.43647451126051e-05
490,9.46944193557458e-05
500,9.51008155754282e-05
510,9.55812808280269e-05
520,9.61070104693355e-05
530,9.66463427174941e-05
540,9.71263678229839e-05
550,9.74624832304426e-05
560,9.76129631666832e-05
570,9.75822409868198e-05
580,9.7387028749259e-05
590,9.7043402253467e-05
600,9.65932972204796e-05
610,9.60609917167969e-05
620,9.54733547929116e-05
630,9.48801922321511e-05
640,9.43375338426608e-05
650,9.38571309367286e-05
660,9.34453453092021e-05
670,9.31125084110121e-05
680,9.28485814075577e-05
690,9.26889685657838e-05
700,9.26907197928061e-05
710,9.28014260476224e-05
720,9.3036113966202e-05
730,9.34240187042729e-05
740,9.39681877982975e-05
750,9.46541033482568e-05
760,9.54592048726926e-05
770,9.63268944364794e-05
780,9.71899624947287e-05
790,9.79692190338976e-05
800,9.86070046961209e-05
810,9.90983328662531e-05
820,9.94548474723314e-05
830,9.97072459918912e-05
840,9.98499634004266e-05
850,9.99215261491394e-05
860,9.99873083218597e-05
870,0.000100115416260447
880,0.000100387568005638
890,0.000100831943944527
900,0.000101814471959005
910,0.000105572133662385
920,0.000118984347208415
930,0.000153958759074196
940,0.000229247056619698
950,0.000380264357116428
960,0.000692279714485988
970,0.00128628227010218
980,0.00228680239984098
990,0.00380256749830217
1000,0.00588521070894433
1010,0.00850931855965554
1020,0.0115765189548047
1030,0.0149418778553851
1040,0.0184351821206179
1050,0.0218626270935073
1060,0.0250397798651325
1070,0.0278034599640675
1080,0.030047344277386
1090,0.0317569697818027
1100,0.0329905191746728
1110,0.0338680458831016
1120,0.0345155302214544
1130,0.0350633078670247
1140,0.0356105984330961
1150,0.0362064917844142
1160,0.0368330990934852
1170,0.0374343226119338
1180,0.0379411004860427
1190,0.0382706894708302
1200,0.0383758538755204
1210,0.038283838615748
1220,0.0380783131499337
1230,0.0378533739770409
1240,0.0376908764998578
