"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,145.939590454102
1085,146.473083496094
1095,146.465682983398
1105,145.449951171875
1115,144.754257202148
1125,143.827590942383
1135,142.739440917969
1145,143.538879394531
1155,143.477416992188
1165,134.345565795898
1175,135.841064453125
1185,139.87776184082
1195,145.992797851562
1205,149.630798339844
1215,150.105056762695
1225,156.055511474609
1235,158.638519287109
1245,163.185516357422
1255,167.414489746094
1265,168.135818481445
1275,170.081909179688
1285,176.865264892578
1295,169.231338500977
1305,166.193771362305
1315,163.43879699707
1325,165.995132446289
1335,163.456100463867
1345,162.114334106445
1355,163.0380859375
1365,161.802291870117
1375,162.735565185547
1385,163.204147338867
1395,152.782028198242
1405,153.509613037109
1415,157.202026367188
1425,156.662887573242
1435,156.468292236328
1445,158.267425537109
1455,161.104278564453
1465,162.986480712891
1475,167.640960693359
1485,169.182250976562
1495,173.862518310547
1505,173.474380493164
1515,181.400177001953
1525,176.413833618164
1535,180.128768920898
1545,183.172775268555
1555,180.826431274414
1565,178.35578918457
1575,171.610778808594
1585,160.616806030273
1595,174.132583618164
1605,174.393035888672
1615,184.009674072266
1625,192.365158081055
1635,198.863128662109
1645,200.868759155273
1655,200.588531494141
1665,196.469680786133
1675,192.703201293945
1685,189.522155761719
1695,176.626159667969
1705,160.279693603516
1715,0
1725,184.230407714844
1735,191.609588623047
1745,186.530014038086
1755,184.764907836914
1765,181.606796264648
1775,179.944473266602
1785,176.713745117188
1795,164.041809082031
1805,167.578094482422
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,180.700332641602
1895,179.393142700195
1905,175.578979492188
1915,167.766784667969
1925,163.472930908203
1935,155.810760498047
1945,162.714172363281
1955,161.672317504883
1965,164.115097045898
1975,159.994445800781
1985,159.444152832031
1995,158.629623413086
2005,157.570785522461
2015,156.180328369141
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,159.741989135742
2105,154.681396484375
2115,151.115661621094
2125,154.514038085938
2135,153.301116943359
2145,151.948623657227
2155,155.170272827148
2165,152.658187866211
2175,151.898727416992
2185,151.247589111328
2195,152.531784057617
2205,150.363677978516
2215,145.057098388672
2225,138.462371826172
2235,136.603958129883
2245,0
2255,0
2265,0
2275,0
2285,0
2295,152.066650390625
2305,154.953262329102
2315,156.03466796875
2325,158.896011352539
2335,157.434875488281
2345,147.818389892578
2355,158.121887207031
2365,169.502304077148
2375,171.933242797852
2385,173.645660400391
2395,171.815277099609
2405,169.833847045898
2415,168.248260498047
2425,166.695007324219
2435,165.538650512695
2445,163.301177978516
2455,161.250686645508
2465,158.535461425781
2475,152.718322753906
2485,149.53271484375
2495,149.137023925781
2505,152.6123046875
2515,158.542388916016
2525,161.206817626953
2535,164.043563842773
2545,159.759750366211
2555,0
2565,158.940399169922
