"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,221.401916503906
1065,206.798126220703
1075,203.26057434082
1085,201.040100097656
1095,187.645065307617
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,191.778305053711
1215,189.564880371094
1225,185.378890991211
1235,180.541702270508
1245,169.454650878906
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,246.362243652344
2205,237.363693237305
2215,230.633193969727
2225,226.748779296875
2235,223.931045532227
2245,219.569717407227
2255,219.43928527832
2265,218.546508789062
2275,216.369369506836
2285,215.875869750977
2295,214.829177856445
2305,215.693984985352
2315,214.208862304688
2325,210.799194335938
2335,211.042175292969
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,263.438201904297
2485,259.694885253906
2495,254.908447265625
2505,255.978057861328
2515,260.083404541016
2525,260.254760742188
2535,263.404998779297
2545,269.981079101562
2555,279.074829101562
2565,286.232513427734
2575,291.946746826172
2585,297.186798095703
2595,301.539093017578
2605,305.475830078125
2615,321.928833007812
2625,319.153350830078
2635,328.060119628906
2645,323.661224365234
2655,327.039611816406
2665,313.495208740234
2675,314.966186523438
2685,318.660217285156
2695,270.951202392578
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,273.917175292969
2835,266.021484375
2845,265.479064941406
2855,266.123016357422
2865,270.27978515625
2875,279.658477783203
2885,293.273498535156
2895,306.112762451172
2905,319.109161376953
2915,346.690185546875
2925,360.260040283203
2935,367.558288574219
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,262.118041992188
3105,258.708129882812
3115,251.339050292969
3125,245.422302246094
3135,233.639404296875
3145,232.471572875977
3155,228.450729370117
3165,214.469833374023
3175,0
