"time_ms","F0"
2975,178.314376831055
2985,173.833358764648
2995,175.406036376953
3005,177.76091003418
3015,179.103164672852
3025,185.866882324219
3035,194.621490478516
3045,190.50959777832
3055,194.029022216797
3065,190.156280517578
3075,187.920562744141
3085,185.620086669922
3095,176.359817504883
3105,178.76887512207
3115,178.069061279297
3125,174.832901000977
3135,178.178802490234
3145,183.159408569336
3155,175.493377685547
3165,176.559478759766
3175,181.319259643555
3185,179.953979492188
3195,175.715927124023
3205,175.433013916016
3215,0
3225,0
3235,0
3245,178.302474975586
3255,181.384124755859
3265,177.247329711914
3275,174.254455566406
3285,173.346618652344
3295,177.984024047852
3305,168.777984619141
3315,175.120559692383
3325,179.515045166016
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,184.800582885742
3585,184.483184814453
3595,184.800476074219
3605,181.741455078125
3615,180.245025634766
3625,175.887268066406
3635,178.26057434082
3645,175.628494262695
3655,173.851928710938
3665,181.831100463867
3675,171.822692871094
3685,175.421508789062
3695,173.396774291992
3705,170.514312744141
3715,177.772476196289
3725,180.993957519531
3735,191.449401855469
3745,0
3755,223.986953735352
3765,232.619094848633
3775,234.812118530273
3785,248.277191162109
3795,258.3857421875
3805,266.524108886719
3815,273.992736816406
3825,280.016693115234
3835,265.586242675781
3845,0
3855,0
3865,0
3875,0
3885,0
3895,290.661285400391
3905,280.622741699219
3915,257.070495605469
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,187.900863647461
4165,189.745483398438
4175,183.018371582031
4185,182.889801025391
4195,177.575668334961
4205,174.118072509766
4215,171.044235229492
4225,176.803298950195
4235,178.008087158203
4245,175.726287841797
4255,177.333084106445
4265,179.026550292969
4275,182.657089233398
4285,183.836883544922
4295,189.445495605469
4305,183.105682373047
4315,190.98796081543
4325,197.97184753418
4335,194.364776611328
4345,203.31916809082
4355,231.441482543945
4365,0
4375,218.208953857422
4385,212.988494873047
4395,205.123474121094
4405,0
4415,0
4425,0
4435,125.71028137207
4445,122.352729797363
4455,122.099212646484
4465,123.931274414062
4475,0
4485,236.731475830078
4495,232.748443603516
4505,226.942962646484
4515,223.470184326172
4525,216.151489257812
4535,215.516510009766
4545,205.778076171875
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,229.987823486328
4635,219.510482788086
4645,219.085433959961
4655,216.947708129883
4665,224.163650512695
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,178.633972167969
4835,179.589920043945
4845,174.513717651367
4855,175.722259521484
4865,176.197311401367
4875,175.486038208008
4885,175.323211669922
4895,172.176467895508
4905,178.102813720703
4915,174.812088012695
4925,174.57014465332
4935,179.145477294922
4945,181.215423583984
4955,175.493377685547
4965,183.910980224609
4975,183.775283813477
4985,185.91064453125
4995,184.939926147461
5005,183.020553588867
5015,181.969680786133
5025,190.289764404297
5035,199.462860107422
5045,200.647338867188
5055,201.253555297852
5065,199.698379516602
5075,200.848846435547
5085,201.634536743164
5095,207.792205810547
5105,210.689819335938
5115,219.091934204102
5125,222.917602539062
5135,220.287689208984
5145,229.457809448242
5155,241.286865234375
5165,261.026214599609
5175,262.980224609375
5185,271.080963134766
5195,270.580688476562
5205,284.497131347656
5215,282.101165771484
5225,258.960693359375
5235,269.865295410156
5245,264.374145507812
5255,266.533264160156
5265,267.116271972656
5275,285.020843505859
5285,0
5295,0
5305,286.478363037109
5315,265.562469482422
5325,294.684906005859
5335,274.049743652344
5345,268.593170166016
5355,262.983123779297
5365,0
5375,287.118225097656
5385,290.114349365234
5395,266.334289550781
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,193.226516723633
5745,191.762741088867
5755,191.060623168945
5765,190.61198425293
5775,190.102447509766
5785,0
5795,187.705001831055
5805,187.183151245117
5815,288.258453369141
5825,376.593078613281
5835,372.821563720703
5845,373.274566650391
5855,371.864807128906
5865,282.244842529297
5875,188.253646850586
5885,189.200622558594
5895,189.139266967773
5905,187.032211303711
5915,187.673721313477
5925,186.049514770508
5935,187.594787597656
5945,188.630630493164
5955,190.051345825195
5965,199.295837402344
5975,199.377807617188
5985,200.10807800293
5995,206.410766601562
6005,196.070602416992
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,179.24626159668
6815,179.077117919922
6825,178.873397827148
6835,175.328506469727
6845,0
6855,179.638610839844
6865,178.703155517578
6875,175.112075805664
6885,170.56559753418
6895,183.072402954102
6905,177.612548828125
6915,177.411590576172
6925,175.921966552734
6935,177.920120239258
6945,177.755828857422
6955,179.565933227539
6965,178.458465576172
6975,173.073928833008
6985,174.023391723633
6995,176.488296508789
7005,183.519744873047
7015,194.612518310547
7025,203.320419311523
7035,212.798385620117
7045,218.141296386719
7055,223.563690185547
7065,228.42626953125
7075,232.930480957031
7085,233.273254394531
7095,233.865188598633
7105,230.512954711914
7115,222.510299682617
7125,226.545974731445
7135,211.614761352539
7145,206.333404541016
7155,214.549118041992
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,163.495819091797
7375,156.807113647461
7385,156.687103271484
7395,156.48762512207
7405,154.847030639648
7415,158.774780273438
7425,155.195922851562
7435,154.287826538086
7445,159.853591918945
7455,159.214401245117
7465,163.52197265625
7475,161.666625976562
7485,162.922424316406
7495,165.664443969727
7505,168.509262084961
7515,170.464904785156
7525,173.861587524414
7535,168.356460571289
7545,170.376602172852
7555,168.263046264648
7565,162.688674926758
7575,172.902420043945
7585,160.813674926758
7595,199.456024169922
7605,213.366455078125
7615,217.414596557617
7625,216.643661499023
7635,224.161117553711
7645,233.96826171875
7655,241.355377197266
7665,242.089279174805
7675,239.548599243164
7685,249.381713867188
7695,255.221572875977
7705,262.476379394531
7715,244.65788269043
7725,242.881820678711
7735,245.782089233398
7745,247.202865600586
7755,258.982727050781
7765,257.972045898438
7775,252.249740600586
7785,249.585464477539
7795,240.801467895508
7805,237.065765380859
7815,239.887664794922
7825,254.954040527344
7835,251.587432861328
7845,243.328018188477
7855,247.454574584961
7865,245.292831420898
7875,246.328186035156
7885,255.064758300781
7895,253.377548217773
7905,235.627304077148
7915,0
7925,184.718048095703
7935,188.194183349609
7945,189.714721679688
7955,193.185684204102
7965,196.834747314453
7975,201.242919921875
7985,208.780914306641
7995,0
8005,0
8015,0
8025,239.807403564453
8035,262.194732666016
8045,270.829406738281
8055,286.923370361328
8065,291.245056152344
8075,293.253814697266
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,203.527893066406
8575,195.361846923828
8585,195.034408569336
8595,192.298858642578
8605,192.884613037109
8615,190.201553344727
8625,193.621536254883
8635,194.447616577148
8645,189.64680480957
8655,189.782699584961
8665,187.308944702148
8675,179.720092773438
8685,180.051391601562
8695,179.624847412109
8705,174.913543701172
8715,174.791473388672
8725,174.254928588867
8735,167.583877563477
8745,164.047653198242
8755,163.010025024414
8765,165.128967285156
8775,161.651168823242
8785,165.371841430664
8795,170.594696044922
8805,164.025787353516
8815,161.407928466797
8825,161.645080566406
8835,160.726623535156
8845,164.018112182617
8855,161.380706787109
8865,164.948455810547
8875,163.228729248047
8885,162.21696472168
8895,161.502212524414
8905,160.244445800781
8915,161.351318359375
8925,160.907897949219
8935,160.368621826172
8945,161.302749633789
8955,160.26042175293
8965,161.473190307617
8975,162.53727722168
8985,162.654144287109
8995,163.180633544922
9005,164.240631103516
9015,166.726852416992
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,225.721618652344
9105,225.525543212891
9115,239.532501220703
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,162.530136108398
9325,171.137390136719
9335,173.030807495117
9345,174.288925170898
9355,169.969390869141
9365,156.149948120117
9375,0
9385,0
9395,152.866241455078
9405,151.343048095703
9415,152.750015258789
9425,151.871826171875
9435,156.25
9445,162.791870117188
9455,156.444869995117
9465,165.125991821289
9475,162.413787841797
9485,165.134033203125
9495,166.197799682617
9505,166.190139770508
9515,164.549682617188
9525,166.072662353516
9535,175.009262084961
9545,177.402191162109
9555,183.978530883789
9565,176.399383544922
9575,177.567657470703
9585,178.449752807617
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,249.808334350586
9705,270.523468017578
9715,267.707763671875
9725,249.04443359375
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,238.285263061523
9845,231.365951538086
9855,226.191696166992
9865,220.18815612793
9875,217.150985717773
9885,207.352676391602
9895,211.321151733398
9905,215.733642578125
9915,215.128662109375
9925,215.842056274414
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,180.415176391602
10115,169.383117675781
10125,154.822830200195
10135,0
10145,0
10155,0
