"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0182318545147524
110,0.0203717903677692
120,0.0234427588441592
130,0.0275174582902728
140,0.0325602282906914
150,0.0383730334459139
160,0.044599085470883
170,0.0508652960069042
180,0.0568024551648427
190,0.0621679206711241
200,0.0666917148248449
210,0.0701824011594173
220,0.0726002027572001
230,0.0740548444076757
240,0.0746564015153384
250,0.0744577655672134
260,0.0736430067552752
270,0.0724841983718577
280,0.0711444765207826
290,0.0697639799918351
300,0.0683641266551908
310,0.066878087549933
320,0.065263538550563
330,0.0635479274269395
340,0.0617993084849201
350,0.0600946963363838
360,0.05855077539205
370,0.0573330580256243
380,0.0567512023408737
390,0.0569940031814335
400,0.0582273982027983
410,0.0604623675243579
420,0.0634714665756279
430,0.0667867221446927
440,0.0700023877005687
450,0.0729543307287446
460,0.0753734963288504
470,0.0769786999594468
480,0.0775942042579191
490,0.0770518858461273
500,0.0753279485378449
510,0.0725654100747536
520,0.0689989597838192
530,0.0648452967970704
540,0.060340653590078
550,0.0558299799691552
560,0.051708222149713
570,0.0482497543491631
580,0.0454596041556822
590,0.0432552559808865
600,0.041518484994933
610,0.0401129629321435
620,0.0389696848996464
630,0.0380943405192636
640,0.0374244044785568
650,0.0367579910328106
660,0.0359739063801256
670,0.0349970945264079
680,0.0337724346141265
690,0.0323225570187825
700,0.0306639398518536
710,0.0288624937899611
720,0.0269775297065463
730,0.0250741637510723
740,0.023237756021238
750,0.0215291802556029
760,0.0199892966598127
770,0.018640350862677
780,0.0174753136947972
790,0.016460176709354
800,0.0155446798158006
810,0.0147066624516312
820,0.0139413327488076
830,0.0132565166649065
840,0.0126427441040185
850,0.0120979218017831
860,0.0116151906769706
870,0.0111994193827726
880,0.0108621713683719
890,0.0105833634473769
900,0.0103437424430324
910,0.0101209827544823
920,0.00991157036117104
930,0.00973431055389047
940,0.00960524936532772
950,0.00952893809458455
960,0.00950516815749237
970,0.00954262937674482
980,0.00971306630677035
990,0.0101057703419881
1000,0.0108354418133315
1010,0.0120225236264912
1020,0.0137477555750748
1030,0.0160478732831434
1040,0.0189411896605058
1050,0.0223868403932594
1060,0.0262638984016671
1070,0.0303624720138884
1080,0.0344300304158883
1090,0.0382218450889646
1100,0.0415735437084569
1110,0.0443862558498857
1120,0.046648707341625
1130,0.0486022630335164
1140,0.0506197266655342
1150,0.0530408614047104
1160,0.0560602757036323
1170,0.0596738098256822
1180,0.0637121549050435
1190,0.0678267103057262
1200,0.07164738353906
1210,0.0748246228203458
1220,0.0771285930894061
1230,0.0783631342622391
1240,0.0784387756772469
1250,0.0773801548946248
1260,0.0753595039334385
1270,0.0726843426371607
1280,0.0697116957181468
1290,0.066789322189776
1300,0.0641686733744615
1310,0.0620214553397176
1320,0.0604239427768686
1330,0.0592594157641686
1340,0.0582607479390236
1350,0.0572660415540812
1360,0.0563429145047511
1370,0.0556552589804031
1380,0.0553738115436171
