"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,144.359832763672
1085,132.532943725586
1095,129.53971862793
1105,128.444915771484
1115,127.464309692383
1125,128.537673950195
1135,128.95881652832
1145,127.571571350098
1155,125.975296020508
1165,126.484642028809
1175,124.922058105469
1185,124.494110107422
1195,124.030067443848
1205,121.005249023438
1215,124.336471557617
1225,128.388381958008
1235,130.928802490234
1245,130.793533325195
1255,130.588562011719
1265,128.774795532227
1275,130.314163208008
1285,129.360809326172
1295,130.076156616211
1305,133.354934692383
1315,132.54328918457
1325,138.259628295898
1335,136.478332519531
1345,137.027847290039
1355,145.649475097656
1365,147.241622924805
1375,149.65364074707
1385,152.966217041016
1395,155.244033813477
1405,159.429809570312
1415,160.544067382812
1425,160.896667480469
1435,161.923553466797
1445,160.223403930664
1455,158.892166137695
1465,157.115951538086
1475,154.858810424805
1485,154.207565307617
1495,151.363845825195
1505,148.319808959961
1515,145.147567749023
1525,142.728820800781
1535,139.353073120117
1545,136.560821533203
1555,133.191589355469
1565,130.678802490234
1575,127.387832641602
1585,125.217391967773
1595,126.98412322998
1605,0
1615,134.750411987305
1625,134.20280456543
1635,134.490661621094
1645,136.093002319336
1655,139.268356323242
1665,136.860107421875
1675,136.146072387695
1685,134.178939819336
1695,118.292297363281
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,148.148147583008
1815,144.047317504883
1825,140.466842651367
1835,138.37255859375
1845,136.911163330078
1855,135.982925415039
1865,136.616271972656
1875,135.782211303711
1885,135.005477905273
1895,133.506164550781
1905,133.124069213867
1915,132.034759521484
1925,131.812149047852
1935,125.001106262207
1945,128.926086425781
1955,128.241287231445
1965,123.49877166748
1975,126.908584594727
1985,123.039459228516
1995,0
2005,0
2015,129.499145507812
2025,129.586898803711
2035,129.787460327148
2045,130.156997680664
2055,128.061538696289
2065,125.718215942383
2075,124.667907714844
2085,123.243812561035
2095,123.016464233398
2105,118.955421447754
2115,116.378036499023
2125,117.264739990234
2135,117.200614929199
2145,117.014602661133
2155,114.955146789551
2165,115.473960876465
2175,116.069946289062
2185,118.642105102539
2195,121.751770019531
2205,123.753204345703
2215,125.162635803223
2225,125.952919006348
2235,128.4599609375
2245,128.778396606445
2255,130.274002075195
2265,135.049194335938
2275,133.123016357422
2285,133.090713500977
2295,135.090759277344
2305,139.383361816406
2315,143.862609863281
2325,143.408798217773
2335,146.173736572266
2345,150.858993530273
2355,152.032821655273
2365,153.799835205078
2375,155.821350097656
2385,158.296112060547
2395,160.657135009766
2405,162.753051757812
2415,161.890228271484
2425,165.671951293945
2435,167.745544433594
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
