"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.74038372173782e-05
110,9.65818085036536e-05
120,9.58656549892833e-05
130,9.53161315078425e-05
140,9.49613006506988e-05
150,9.4790016631283e-05
160,9.48034420167156e-05
170,9.49675280235389e-05
180,9.52516801640941e-05
190,9.55869858364534e-05
200,9.59301299212904e-05
210,9.62460059311865e-05
220,9.65171827435307e-05
230,9.67400068357601e-05
240,9.69385602457013e-05
250,9.71012023003694e-05
260,9.72058370707512e-05
270,9.72385975513304e-05
280,9.7243035889812e-05
290,9.72165512549522e-05
300,9.71299479524963e-05
310,9.70021640330969e-05
320,9.6820308459866e-05
330,9.66254639891204e-05
340,9.6446268149716e-05
350,9.62844178835923e-05
360,9.61355305153745e-05
370,9.5997422643072e-05
380,9.58775804224864e-05
390,9.5774483187192e-05
400,9.56738180125092e-05
410,9.55640661621977e-05
420,9.53863657939995e-05
430,9.50817794454143e-05
440,9.46807694727549e-05
450,9.42497501912047e-05
460,9.38294786561256e-05
470,9.34664878076066e-05
480,9.3139233521815e-05
490,9.28930915644552e-05
500,9.27565128722607e-05
510,9.26876832068544e-05
520,9.26662960031238e-05
530,9.26319203251481e-05
540,9.25335342725372e-05
550,9.23872656146569e-05
560,9.22138999470993e-05
570,9.20420871637873e-05
580,9.19045880965143e-05
590,9.18442891244788e-05
600,9.18940869234266e-05
610,9.20545098739812e-05
620,9.23376037790314e-05
630,9.27433271113679e-05
640,9.32383515226964e-05
650,9.37970829903897e-05
660,9.43523517665805e-05
670,9.48403616265866e-05
680,9.52715286449413e-05
690,9.56110827197781e-05
700,9.5834286090223e-05
710,9.59724033433801e-05
720,9.60523732883168e-05
730,9.61083733394612e-05
740,9.6143298242119e-05
750,9.61399144491115e-05
760,9.61118208615421e-05
770,9.60603628061171e-05
780,9.59815643546875e-05
790,9.58838071701575e-05
800,9.57590173989643e-05
810,9.56086928500308e-05
820,9.54546151144185e-05
830,9.53343640380085e-05
840,9.52217575921918e-05
850,9.51143570878512e-05
860,9.50595856444927e-05
870,9.51199869645668e-05
880,9.52918947272439e-05
890,9.55546349276663e-05
900,9.58800106515217e-05
910,9.62099142258509e-05
920,9.64707905969241e-05
930,9.65881094765549e-05
940,9.65461044386868e-05
950,9.63693547445134e-05
960,9.6075000843554e-05
970,9.56765955460235e-05
980,9.52066388453292e-05
990,9.47046789804102e-05
1000,9.42239754010046e-05
1010,9.38168209652325e-05
1020,9.34963638534884e-05
1030,9.32246742150086e-05
1040,9.30161327311527e-05
1050,9.28786600974044e-05
1060,9.28176415381068e-05
1070,9.30223128784513e-05
1080,9.44329675763884e-05
1090,9.92178621030555e-05
1100,0.000120124781789332
1110,0.000188501655010534
1120,0.000375486376887502
1130,0.000809617384336482
1140,0.00170237782611987
1150,0.00326566054857832
1160,0.00576518948004454
1170,0.00945400843134572
1180,0.0144385787846587
1190,0.0207148025205055
1200,0.028146320932057
