"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,108.362815856934
1085,103.383850097656
1095,101.191772460938
1105,97.3347015380859
1115,95.7699508666992
1125,96.3073806762695
1135,95.1236724853516
1145,94.5440216064453
1155,95.4713287353516
1165,95.5398178100586
1175,93.9861526489258
1185,91.3582382202148
1195,89.7050476074219
1205,87.6269760131836
1215,78.6017456054688
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,115.501220703125
1335,106.293685913086
1345,101.475509643555
1355,99.1931915283203
1365,98.7654342651367
1375,98.4438705444336
1385,96.8189239501953
1395,99.1843719482422
1405,107.116058349609
1415,106.930465698242
1425,107.087577819824
1435,108.506248474121
1445,110.427062988281
1455,111.118614196777
1465,111.981643676758
1475,111.627906799316
1485,111.570610046387
1495,111.101463317871
1505,112.268661499023
1515,110.826774597168
1525,108.067543029785
1535,105.858032226562
1545,100.528602600098
1555,104.282180786133
1565,103.127342224121
1575,103.269676208496
1585,99.5243225097656
1595,95.0526428222656
1605,97.8986511230469
1615,89.9775085449219
1625,95.3062515258789
1635,93.7461700439453
1645,93.2116775512695
1655,92.9665832519531
1665,92.176139831543
1675,91.2166366577148
1685,90.4047012329102
1695,89.7322082519531
1705,89.3558349609375
1715,88.7502136230469
1725,88.3090209960938
1735,88.7030639648438
1745,88.0728912353516
1755,88.4463195800781
1765,86.3632965087891
1775,86.1562881469727
1785,86.7241287231445
1795,86.0880355834961
1805,85.4624786376953
1815,84.962646484375
1825,84.5613174438477
1835,84.2283782958984
1845,83.7063293457031
1855,82.8581771850586
1865,82.0026550292969
1875,80.5918426513672
1885,79.460334777832
1895,79.0302352905273
1905,78.6110687255859
1915,77.477668762207
1925,77.1782989501953
1935,75.5502624511719
1945,74.0279006958008
1955,74.1261825561523
1965,75.5300903320312
1975,75.7078704833984
1985,74.9842681884766
1995,73.8759918212891
2005,77.0813446044922
2015,76.2292404174805
2025,75.4751968383789
2035,78.1153869628906
2045,80.1335525512695
2055,77.27783203125
2065,75.9223403930664
2075,76.6331481933594
2085,80.2852783203125
2095,83.6236953735352
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,99.4773025512695
2625,95.9717712402344
2635,92.4104309082031
2645,89.2117309570312
2655,85.7757949829102
2665,80.8875122070312
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
