"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,241.380081176758
1065,242.666687011719
1075,249.074768066406
1085,249.934661865234
1095,247.349319458008
1105,243.019561767578
1115,239.42887878418
1125,240.428329467773
1135,239.668579101562
1145,237.866195678711
1155,233.346298217773
1165,238.549423217773
1175,231.428314208984
1185,232.721588134766
1195,229.405502319336
1205,241.322708129883
1215,247.841644287109
1225,253.758422851562
1235,253.38655090332
1245,256.0546875
1255,255.333297729492
1265,258.949157714844
1275,257.672241210938
1285,259.780120849609
1295,259.366424560547
1305,259.678771972656
1315,256.398559570312
1325,251.058609008789
1335,249.191467285156
1345,239.848098754883
1355,234.650177001953
1365,235.72721862793
1375,229.755828857422
1385,220.702484130859
1395,216.659820556641
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,123.643974304199
1505,125.698913574219
1515,125.362686157227
1525,124.589294433594
1535,118.390823364258
1545,115.86759185791
1555,0
1565,239.120590209961
1575,243.769805908203
1585,246.230133056641
1595,244.382232666016
1605,245.559616088867
1615,245.630310058594
1625,248.067352294922
1635,247.353622436523
1645,247.32307434082
1655,246.0263671875
1665,244.621429443359
1675,245.451126098633
1685,242.542846679688
1695,245.122024536133
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,306.945983886719
1855,307.065093994141
1865,305.315185546875
1875,309.598693847656
1885,306.593719482422
1895,306.065521240234
1905,306.705169677734
1915,306.829772949219
1925,305.781127929688
1935,304.80908203125
1945,303.605316162109
1955,300.952239990234
1965,300.037963867188
1975,297.349731445312
1985,294.203704833984
1995,287.408111572266
2005,287.332153320312
2015,284.886657714844
2025,285.412139892578
2035,285.809722900391
2045,276.115356445312
2055,273.534484863281
2065,270.565551757812
2075,266.953796386719
2085,264.516479492188
2095,260.225860595703
2105,259.010559082031
2115,255.986907958984
2125,255.158615112305
2135,251.893020629883
2145,249.477554321289
2155,250.055923461914
2165,247.560104370117
2175,241.994247436523
2185,242.710266113281
2195,240.893310546875
2205,241.646820068359
2215,240.372909545898
2225,239.447525024414
2235,239.152099609375
2245,235.076278686523
2255,236.038299560547
2265,235.707702636719
2275,235.834213256836
2285,234.9677734375
2295,234.786880493164
2305,234.120162963867
2315,232.478363037109
2325,232.828353881836
2335,232.345336914062
2345,224.8359375
2355,217.540374755859
2365,222.572967529297
2375,230.296371459961
2385,233.058654785156
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,241.839767456055
2475,233.748443603516
2485,232.488906860352
2495,232.869781494141
2505,229.676254272461
2515,229.033462524414
2525,229.121887207031
2535,225.392562866211
2545,237.560958862305
2555,238.282485961914
2565,229.812149047852
2575,229.514068603516
2585,229.508361816406
2595,230.327453613281
2605,230.852478027344
