"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,197.570693969727
1105,196.845687866211
1115,195.601257324219
1125,195.601593017578
1135,194.970184326172
1145,194.228790283203
1155,195.255065917969
1165,197.186157226562
1175,197.985763549805
1185,193.188110351562
1195,196.279586791992
1205,198.992080688477
1215,207.224456787109
1225,210.275497436523
1235,0
1245,212.378219604492
1255,222.430816650391
1265,220.046020507812
1275,218.352676391602
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,227.676879882812
2165,226.717193603516
2175,210.775924682617
2185,0
2195,225.247665405273
2205,222.432067871094
2215,219.662460327148
2225,215.477951049805
2235,218.497299194336
2245,0
2255,0
2265,229.494689941406
2275,229.172134399414
2285,229.955184936523
2295,229.544815063477
2305,231.342239379883
2315,231.503112792969
2325,231.377166748047
2335,231.164932250977
2345,231.958267211914
2355,231.433502197266
2365,230.865798950195
2375,230.022811889648
2385,229.576904296875
2395,230.688034057617
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,182.932632446289
2535,173.539993286133
2545,169.944137573242
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,217.366622924805
2865,217.874069213867
2875,216.803741455078
2885,215.505126953125
2895,215.962158203125
2905,211.180236816406
2915,210.409042358398
2925,205.707122802734
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,192.48942565918
3085,192.485443115234
3095,191.081344604492
3105,191.235061645508
3115,194.798721313477
3125,190.212005615234
3135,186.715179443359
3145,185.631469726562
3155,180.068161010742
3165,179.367950439453
3175,176.542144775391
3185,169.069107055664
3195,174.697875976562
3205,176.240676879883
