"time_ms","F0"
5,209.128524780273
15,209.012237548828
25,204.273406982422
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,261.361480712891
145,257.478851318359
155,250.582183837891
165,252.099884033203
175,253.390075683594
185,255.594955444336
195,258.761444091797
205,262.809692382812
215,270.950225830078
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,197.513854980469
1205,195.569137573242
1215,200.48991394043
1225,201.128723144531
1235,200.184204101562
1245,196.614715576172
1255,203.919067382812
1265,199.698379516602
1275,198.994659423828
1285,200.69075012207
1295,197.859954833984
1305,198.418853759766
1315,198.057800292969
1325,196.038650512695
1335,198.515213012695
1345,200.092330932617
1355,201.669921875
1365,200.993453979492
1375,198.537673950195
1385,197.519012451172
1395,198.343688964844
1405,200.168548583984
1415,200.668029785156
1425,199.244186401367
1435,200.161926269531
1445,199.163238525391
1455,193.927963256836
1465,199.707946777344
1475,197.296585083008
1485,194.508346557617
1495,195.479537963867
1505,191.531280517578
1515,0
1525,197.530868530273
1535,196.201385498047
1545,192.834030151367
1555,196.663940429688
1565,199.482971191406
1575,0
1585,0
1595,0
1605,191.735870361328
1615,192.889038085938
1625,196.419326782227
1635,195.890426635742
1645,198.510101318359
1655,197.095336914062
1665,194.01530456543
1675,196.234237670898
1685,195.924011230469
1695,197.129379272461
1705,198.039810180664
1715,196.776214599609
1725,0
1735,200.793731689453
1745,195.795532226562
1755,193.401641845703
1765,194.331985473633
1775,195.608917236328
1785,196.052322387695
1795,189.004318237305
1805,0
1815,0
1825,226.578430175781
1835,227.039321899414
1845,223.708862304688
1855,217.87336730957
1865,216.436599731445
1875,218.482849121094
1885,214.062728881836
1895,211.716918945312
1905,207.092346191406
1915,210.148025512695
1925,209.823638916016
1935,205.677627563477
1945,0
1955,206.452011108398
1965,206.367477416992
1975,203.236434936523
1985,203.040313720703
1995,184.483734130859
2005,197.347640991211
2015,199.853408813477
2025,198.554794311523
2035,202.610015869141
2045,206.974609375
2055,204.115081787109
2065,201.528167724609
2075,198.61506652832
2085,199.440872192383
2095,198.851928710938
