"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,212.177642822266
1085,212.38005065918
1095,206.341598510742
1105,206.124694824219
1115,199.421813964844
1125,195.529266357422
1135,205.648178100586
1145,203.09716796875
1155,217.818557739258
1165,221.993194580078
1175,218.767669677734
1185,215.758666992188
1195,214.082977294922
1205,214.120422363281
1215,215.784362792969
1225,217.395401000977
1235,217.89192199707
1245,218.798217773438
1255,216.316696166992
1265,213.013809204102
1275,209.52978515625
1285,194.222152709961
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,217.502334594727
1395,215.766815185547
1405,216.49658203125
1415,215.734573364258
1425,217.849334716797
1435,219.182098388672
1445,219.417083740234
1455,216.691329956055
1465,209.786392211914
1475,218.001510620117
1485,217.375915527344
1495,215.38850402832
1505,218.052764892578
1515,215.450592041016
1525,211.578994750977
1535,210.581161499023
1545,207.244567871094
1555,206.05793762207
1565,200.361770629883
1575,197.08479309082
1585,193.313125610352
1595,194.530517578125
1605,197.763824462891
1615,199.894027709961
1625,201.631774902344
1635,198.505447387695
1645,197.091552734375
1655,195.184616088867
1665,197.359512329102
1675,195.462173461914
1685,196.846527099609
1695,198.086196899414
1705,195.255889892578
1715,196.803649902344
1725,197.516464233398
1735,203.154891967773
1745,199.258834838867
1755,199.124328613281
1765,194.365341186523
1775,194.85791015625
1785,195.872406005859
1795,197.279876708984
1805,196.633560180664
1815,196.944320678711
1825,196.926559448242
1835,196.904846191406
1845,196.175262451172
1855,194.73193359375
1865,194.69807434082
1875,195.439254760742
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,221.156387329102
1955,219.975189208984
1965,218.562652587891
1975,220.042343139648
1985,220.173904418945
1995,221.677047729492
2005,224.1572265625
2015,228.272506713867
2025,230.612167358398
2035,233.573089599609
2045,236.848190307617
2055,239.290985107422
2065,240.463333129883
2075,244.878280639648
2085,243.875259399414
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,205.845336914062
2295,199.804336547852
2305,200.094665527344
2315,200.256408691406
2325,207.521408081055
2335,207.380004882812
2345,199.833465576172
2355,198.263473510742
2365,198.507843017578
2375,198.318939208984
2385,198.498962402344
2395,200.1796875
2405,200.335632324219
2415,203.335983276367
2425,204.194885253906
2435,206.985763549805
2445,208.234634399414
2455,209.561233520508
2465,211.233703613281
2475,210.268859863281
2485,210.786895751953
2495,211.248779296875
2505,215.029678344727
2515,213.442565917969
2525,213.674880981445
2535,213.639450073242
2545,209.777236938477
2555,210.35530090332
2565,214.435073852539
2575,207.736602783203
2585,209.569290161133
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
