"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0240335887084029
110,0.0242847960092168
120,0.0245390723813897
130,0.0247586116525585
140,0.0249054731933495
150,0.0249167752957267
160,0.0247851634468617
170,0.0245533998228391
180,0.0242596353977423
190,0.0239662233522099
200,0.0237090027091085
210,0.0234857085641984
220,0.0233102705272044
230,0.0232172821745942
240,0.0232048240254565
250,0.0232776805139863
260,0.023449253160854
270,0.0237200725822383
280,0.0240399560205825
290,0.0243557688719239
300,0.0246133705976925
310,0.0248379998681484
320,0.0250974134932757
330,0.0253812285619258
340,0.0256533096703757
350,0.0259387885316243
360,0.0262355587533356
370,0.0265115709649139
380,0.0267612311547306
390,0.026967695219691
400,0.0271571393007517
410,0.027356558410392
420,0.0275560993180504
430,0.0277492296289899
440,0.0280059296231763
450,0.0283484135609843
460,0.028743107596712
470,0.0291775226752333
480,0.029646472256193
490,0.0301095223449763
500,0.0305154595387856
510,0.0308216112656958
520,0.031000885034314
530,0.031085351546212
540,0.0311003083513496
550,0.0310580555597797
560,0.030952975438959
570,0.0307936344169919
580,0.0306235928773348
590,0.0304728670383746
600,0.0303661293228338
610,0.0303339590886361
620,0.030391263075899
630,0.0305489972352979
640,0.0307297413934238
650,0.0308728063190586
660,0.0309391287097537
670,0.0308790410543833
680,0.0306737435610994
690,0.0303626755743124
700,0.0300270353667961
710,0.0297051469539084
720,0.0293950060224227
730,0.0290950420953354
740,0.0288222212242844
750,0.0285705430511786
760,0.0283432486004897
770,0.0281747973693598
780,0.0280596812697019
790,0.0279869940879387
800,0.0279241136966398
810,0.027891853519813
820,0.0279144589979449
830,0.0279477282707876
840,0.0279962142047972
850,0.0280707463733958
860,0.0281581888101658
870,0.0282738558015806
880,0.0284214357070433
890,0.0285799190268954
900,0.0287111385190748
910,0.0288015826198587
920,0.0288302910789346
930,0.0288089447102777
940,0.0287659870585151
950,0.0287959555800743
960,0.0289704375085845
970,0.0293757823522169
980,0.0309559745292526
990,0.0362455496166604
1000,0.0471817528075556
1010,0.0650226530028932
1020,0.0904276739079121
1030,0.122989919746457
1040,0.161102790900957
1050,0.202470363904914
1060,0.244335535339382
1070,0.283859475303504
1080,0.318512782180532
1090,0.346338900011812
1100,0.365793916148624
1110,0.37636724125609
1120,0.379229027470408
1130,0.376831851084832
1140,0.371785829385897
1150,0.366496733475764
1160,0.36337089102528
1170,0.364564629260186
1180,0.37096902217123
1190,0.381321338089614
1200,0.394108439775432
1210,0.407336006312088
1220,0.418643173390768
1230,0.426432554735451
1240,0.429943770744238
1250,0.428715367490722
1260,0.422703189055848
1270,0.412275980856644
1280,0.398142586557932
1290,0.381326764219966
1300,0.363007463227476
1310,0.344073777495412
1320,0.32459951268034
1330,0.304171233091808
1340,0.282800383619665
1350,0.261173345506043
1360,0.241174517913493
1370,0.224752674581612
1380,0.213280564890024
1390,0.2072736675527
1400,0.206609953428391
1410,0.210861209927137
