"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,74.766357421875
355,77.5018463134766
365,83.4819717407227
375,86.3900680541992
385,83.4782638549805
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,115.384613037109
1075,121.909965515137
1085,108.793724060059
1095,108.953430175781
1105,108.55379486084
1115,107.479476928711
1125,106.123764038086
1135,100.619041442871
1145,99.9176025390625
1155,102.782119750977
1165,108.662841796875
1175,110.060974121094
1185,111.019561767578
1195,112.809844970703
1205,114.872901916504
1215,116.52547454834
1225,116.498962402344
1235,115.901496887207
1245,115.849044799805
1255,117.397987365723
1265,114.759613037109
1275,115.073417663574
1285,112.762084960938
1295,112.186668395996
1305,111.09691619873
1315,110.510223388672
1325,111.455917358398
1335,113.205596923828
1345,112.998229980469
1355,112.496704101562
1365,108.865394592285
1375,106.464828491211
1385,106.829879760742
1395,108.537170410156
1405,110.282241821289
1415,111.420074462891
1425,112.072883605957
1435,109.824897766113
1445,108.768775939941
1455,108.944152832031
1465,109.291366577148
1475,106.427825927734
1485,107.388557434082
1495,108.108108520508
1505,108.732345581055
1515,108.975868225098
1525,110.734016418457
1535,114.732292175293
1545,108.352142333984
1555,0
1565,0
1575,0
1585,126.834442138672
1595,124.198509216309
1605,121.663932800293
1615,120.355003356934
1625,121.599334716797
1635,123.218063354492
1645,124.7958984375
1655,125.119132995605
1665,126.370971679688
1675,127.786727905273
1685,126.842208862305
1695,120.53392791748
1705,119.091926574707
1715,118.348365783691
1725,119.222434997559
1735,125.948440551758
1745,123.189674377441
1755,121.215209960938
1765,118.102478027344
1775,114.042755126953
1785,114.377906799316
1795,113.579223632812
1805,112.716293334961
1815,111.694465637207
1825,111.931594848633
1835,113.316398620605
1845,116.670043945312
1855,116.513397216797
1865,116.778846740723
1875,113.697486877441
1885,114.05827331543
1895,112.800727844238
1905,111.666862487793
1915,109.621887207031
1925,108.634155273438
1935,104.520133972168
1945,105.298034667969
1955,109.832191467285
1965,109.134704589844
1975,112.792938232422
1985,110.962028503418
1995,109.602836608887
2005,108.520385742188
2015,106.928779602051
2025,106.194686889648
2035,107.322525024414
2045,107.25838470459
2055,107.373756408691
2065,107.392562866211
2075,107.777374267578
2085,108.075653076172
2095,108.5029296875
2105,108.597282409668
2115,108.446495056152
2125,107.988525390625
2135,107.462432861328
2145,106.73942565918
2155,105.825103759766
2165,105.200668334961
2175,104.467056274414
2185,104.292610168457
2195,101.401069641113
2205,98.5744323730469
2215,99.2073135375977
2225,96.4117584228516
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,111.139953613281
2605,119.640907287598
2615,111.638725280762
