"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.92154201310024e-05
110,9.90422543046718e-05
120,9.87426409130008e-05
130,9.83211271906992e-05
140,9.78169658244311e-05
150,9.72856551086399e-05
160,9.67787045864285e-05
170,9.63540914507105e-05
180,9.60373332511789e-05
190,9.584832143845e-05
200,9.57918613619501e-05
210,9.58824086407973e-05
220,9.61172513562852e-05
230,9.64534226070406e-05
240,9.68349085058161e-05
250,9.72242789053165e-05
260,9.76355317701577e-05
270,9.80024615885507e-05
280,9.82837586688929e-05
290,9.8453901886762e-05
300,9.84843619876852e-05
310,9.83455703716988e-05
320,9.80474960475662e-05
330,9.76018230961866e-05
340,9.70586121780813e-05
350,9.64743896024251e-05
360,9.59235339020515e-05
370,9.55048950130178e-05
380,9.53006333228884e-05
390,9.53449621849923e-05
400,9.56445916426436e-05
410,9.61600391833629e-05
420,9.68368389899394e-05
430,9.76245363909703e-05
440,9.8489415910562e-05
450,9.93591465992971e-05
460,0.00010011670264541
470,0.000100774976923723
480,0.000102032079540974
490,0.00010461038862677
500,0.000108563015820993
510,0.000113707280899565
520,0.000119673242335237
530,0.000126004943593165
540,0.000132154765135438
550,0.000137606685273251
560,0.000141939806356317
570,0.000144860084703039
580,0.000146220014014518
590,0.00014620633152936
600,0.000145595124337954
610,0.000145430422980457
620,0.000147283692459757
630,0.000152448974665958
640,0.000161725592401759
650,0.000175210291232822
660,0.000192553391513833
670,0.000212834511450303
680,0.000233743740198952
690,0.000252797594029014
700,0.000268777515104818
710,0.000280691527164744
720,0.000287550851663949
730,0.000288757172483067
740,0.0002843100945828
750,0.000274844951415419
760,0.000261796614359254
770,0.000247994085053187
780,0.000236694442460922
790,0.000230072893993038
800,0.000230439545296376
810,0.000238855732508954
820,0.000255209678089651
830,0.000277536887957714
840,0.000302672643210017
850,0.000327541944943956
860,0.000348892182579273
870,0.000363868342884717
880,0.000370609489530593
890,0.000368075327732987
900,0.000355571656859193
910,0.000333599571959691
920,0.000304030162533051
930,0.000269584168329792
940,0.000233455577713297
950,0.000198910182072044
960,0.000168674814590188
970,0.000143961427993432
980,0.000125085617104674
990,0.000112464441319669
1000,0.000104860543371723
1010,0.000100902112570148
1020,9.86699019377357e-05
1030,9.72290871012267e-05
1040,9.63643145134937e-05
1050,9.57978850880672e-05
1060,9.54502898317882e-05
1070,9.52640631660716e-05
1080,9.5258425020594e-05
1090,9.55586660049223e-05
1100,9.6441650678135e-05
1110,0.000100655856505548
1120,0.000141367759809027
1130,0.000302688566013941
1140,0.000663272522839134
1150,0.00130453202205648
1160,0.00229967431576685
1170,0.00370491388872226
1180,0.00555212122579744
1190,0.00786289185318413
1200,0.010641933404985
1210,0.0138560813475008
1220,0.0174251180476519
1230,0.0212256676808136
1240,0.0251022569540818
1250,0.0288780293070211
1260,0.0323745242539009
1270,0.0354310989983506
1280,0.0379229785870702
1290,0.0397784240194499
