"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,221.337142944336
1075,221.428268432617
1085,212.42155456543
1095,207.85139465332
1105,202.670211791992
1115,199.955307006836
1125,199.029312133789
1135,195.891036987305
1145,194.096237182617
1155,195.036880493164
1165,194.336898803711
1175,192.983413696289
1185,192.539108276367
1195,195.337005615234
1205,191.534729003906
1215,193.66389465332
1225,194.620544433594
1235,193.874298095703
1245,192.9140625
1255,193.513031005859
1265,193.060607910156
1275,191.505386352539
1285,192.573837280273
1295,192.201812744141
1305,192.618133544922
1315,195.395721435547
1325,194.842254638672
1335,198.319793701172
1345,204.972259521484
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,212.134338378906
1445,210.056396484375
1455,204.905883789062
1465,198.766342163086
1475,194.712997436523
1485,190.72216796875
1495,190.014343261719
1505,192.669616699219
1515,192.898712158203
1525,193.295608520508
1535,196.195358276367
1545,194.402801513672
1555,194.689971923828
1565,193.995132446289
1575,192.075668334961
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,244.003341674805
1695,229.837020874023
1705,227.56510925293
1715,223.551223754883
1725,218.729232788086
1735,211.162231445312
1745,209.174713134766
1755,212.572387695312
1765,206.58935546875
1775,211.09228515625
1785,207.287994384766
1795,205.949661254883
1805,201.525436401367
1815,198.478897094727
1825,195.50276184082
1835,197.925476074219
1845,190.477813720703
1855,194.701400756836
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,210.947540283203
2045,207.319595336914
2055,204.420227050781
2065,201.920166015625
2075,201.706253051758
2085,200.473220825195
2095,198.225952148438
2105,198.658935546875
2115,206.835540771484
2125,204.431442260742
2135,202.371353149414
2145,205.239669799805
2155,204.798950195312
2165,207.844436645508
2175,202.586242675781
2185,204.437805175781
2195,206.565444946289
2205,205.369552612305
2215,205.207382202148
2225,203.329833984375
2235,207.430526733398
2245,214.735076904297
2255,209.090515136719
2265,208.031814575195
2275,209.674545288086
2285,212.69743347168
2295,217.325317382812
2305,221.061294555664
2315,226.368759155273
2325,230.20849609375
2335,233.364898681641
2345,237.078506469727
2355,236.713241577148
2365,238.710968017578
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,105.970817565918
2615,103.256492614746
2625,0
2635,0
2645,0
2655,191.337707519531
2665,187.432907104492
2675,187.707046508789
2685,182.570251464844
2695,180.969421386719
2705,179.071166992188
2715,179.703063964844
2725,178.707168579102
2735,177.987899780273
2745,178.991775512695
2755,175.659713745117
