"time_ms","env"
1240,0.0211267276075221
1250,0.0217224852583423
1260,0.0218404777776732
1270,0.0216674690532395
1280,0.0214611501064507
1290,0.0214643765645809
1300,0.0218149531747397
1310,0.0225625181787009
1320,0.0236661460008412
1330,0.024994224817227
1340,0.0263715470008826
1350,0.0276170468273068
1360,0.0285407517862075
1370,0.0289758545631622
1380,0.0288082755337187
1390,0.0279808293597114
1400,0.0265033953139036
1410,0.0244532163279495
1420,0.0219727674286052
1430,0.0192692231019148
1440,0.0165864757814642
1450,0.0141888801269056
1460,0.0123492804861886
1470,0.0112188866554009
1480,0.0108198661571017
1490,0.0110942909875505
1500,0.0119877073203139
1510,0.0134637051509418
1520,0.015422665203191
1530,0.0177121579842498
1540,0.0201562007538439
1550,0.0226002506471324
1560,0.0249262844007584
1570,0.0270447496198978
1580,0.0288965056341541
1590,0.0304334548227587
1600,0.0316289645928513
1610,0.0324983168414855
1620,0.0330659353687725
1630,0.0333439721520037
1640,0.0333542761968145
1650,0.0330800642107398
1660,0.0324393981509436
1670,0.0313775116320711
1680,0.0298749193406482
1690,0.0279707062451561
1700,0.0257388428023204
1710,0.0232640737325668
1720,0.0206634056722472
1730,0.0180577763497026
1740,0.0155529304761355
1750,0.0132557701499262
1760,0.0113184316796237
1770,0.00985915058425335
1780,0.00894878312518413
1790,0.00863851147631598
1800,0.00893403276830328
1810,0.00978567577771845
1820,0.0111229033356847
1830,0.012869897145785
1840,0.0149599083628318
1850,0.017357204738344
1860,0.0200161983173108
1870,0.0228747592348293
1880,0.0258739321467517
1890,0.0289401984646823
1900,0.0319772809493591
1910,0.0348818921507538
1920,0.0375996747004954
1930,0.0400991936334137
1940,0.042352478651729
1950,0.0443369237151847
1960,0.0459693609220347
1970,0.0472317770190547
1980,0.0481782425516752
1990,0.048846988186275
2000,0.0492957971029013
2010,0.0496358506547933
2020,0.0500264577154856
2030,0.0506160521217558
2040,0.0514757022731508
2050,0.0526234427714508
2060,0.0540347957169425
2070,0.055612597489608
2080,0.0572057825228893
2090,0.0586472419572242
2100,0.0597874667861391
2110,0.0605042303969327
2120,0.0606805674547355
2130,0.060266829257564
2140,0.0592937992878378
2150,0.0578262534966969
2160,0.0559865162753206
2170,0.0539185063403752
2180,0.0517767632547438
2190,0.0497448368410276
2200,0.0479785889900292
2210,0.0465233844439412
2220,0.0453177593971476
2230,0.0442483558326678
2240,0.0431878809169041
2250,0.0419723949447001
2260,0.0404441475194911
2270,0.0385145366931247
2280,0.0361555040927568
2290,0.0333990151591774
2300,0.0303268076549706
2310,0.0270618397879592
2320,0.0237429351737318
2330,0.020500155360101
2340,0.0175239864159203
2350,0.0151142357880728
2360,0.0135848395776623
2370,0.0131804822618948
2380,0.0139606799018448
2390,0.0157941571102568
2400,0.0184453894455694
2410,0.0216080943998208
2420,0.0249662165606242
2430,0.028176941430481
2440,0.0309202374928754
2450,0.0329683399177874
2460,0.0342011842930343
2470,0.0346195192759763
2480,0.0343221184655853
2490,0.0334789308537897
2500,0.0322927755989193
2510,0.030999181323782
2520,0.0298576566220789
2530,0.0291126125954082
2540,0.0288957144085232
2550,0.0291465927486969
2560,0.0297196358680484
2570,0.0304403064780288
2580,0.031164725888258
2590,0.0318355754333944
2600,0.0324245051777745
2610,0.0329244302046149
2620,0.0333144154617163
2630,0.0336155417988985
2640,0.0338752202974796
2650,0.03410920666254
2660,0.0343032011668434
2670,0.0344173163492664
2680,0.0344132094199754
2690,0.0342593043078593
2700,0.0339478167524434
2710,0.0334780497670922
2720,0.0328495381338972
2730,0.0320754718074311
2740,0.0311832588381955
2750,0.0302278677870949
2760,0.0292394206072855
2770,0.0282160292116337
2780,0.0271735808180232
2790,0.0261324736061511
2800,0.0251160786958633
2810,0.0241699745059923
2820,0.0233524160145128
2830,0.0227188974834412
2840,0.0223057544842647
2850,0.0221275550364577
2860,0.0221722957510698
2870,0.0223858881888016
2880,0.0226754117701076
2890,0.0229405811340251
2900,0.0231118227681764
2910,0.0231446313030502
2920,0.0229939093970133
2930,0.0226537853658602
2940,0.022148224244134
2950,0.0215588981853751
2960,0.0209831546584696
2970,0.0205125826228692
2980,0.0202443242953989
2990,0.0202665215058794
3000,0.0206467591482782
3010,0.0213675633551493
3020,0.0223101479125437
3030,0.0233000770372313
3040,0.0241438994028728
3050,0.0246653743399404
3060,0.0247149694102551
3070,0.0242109295405026
3080,0.0231611962797643
3090,0.0216393778614746
3100,0.0197576536185863
3110,0.017654282034439
3120,0.0155011381288904
3130,0.0134498187951005
3140,0.0116288797220185
3150,0.0101030873659007
3160,0.0088979297913572
3170,0.00800830177486733
3180,0.00739630880475211
3190,0.00699809953082184
3200,0.00681295777007742
3210,0.00694863476491544
3220,0.00747771857297926
3230,0.00840011567065741
3240,0.00968955447827355
3250,0.0113073444667058
3260,0.013209358534736
3270,0.0153426227674841
3280,0.0176216957377656
3290,0.019930448480052
3300,0.0221451639013354
3310,0.0241771495621326
3320,0.0259825585824415
3330,0.0275404416697846
3340,0.0288473068074107
3350,0.0299184589297367
3360,0.0307801970672083
3370,0.0314796350963315
3380,0.0320693261374858
3390,0.0325906957926596
3400,0.0329842254523333
3410,0.0331014052484793
3420,0.0328815892243537
3430,0.0323728762056504
3440,0.0316670600857958
3450,0.0308627004058948
3460,0.0300390512084811
3470,0.0292190062650136
3480,0.0283978910182737
3490,0.0275576288935231
3500,0.0266691757067088
3510,0.0256974311678501
3520,0.0246264207224678
3530,0.0234611957311958
3540,0.0222232623085175
3550,0.0209661220556547
3560,0.0197912080094564
3570,0.0188171752527948
3580,0.0181489436648215
3590,0.0178886155348695
3600,0.0181309516780209
3610,0.0189474241602583
3620,0.02034456485058
3630,0.0222150069164221
3640,0.0243612117007178
3650,0.0265784554802064
3660,0.0286494989533217
3670,0.0303831870740422
3680,0.0316214211714256
3690,0.0322565377920482
3700,0.0322452013001248
3710,0.0316017575758052
3720,0.0303833204499306
3730,0.0287056688294862
3740,0.0267332175786063
3750,0.0246476670269295
3760,0.0226038945691286
3770,0.0207458198930674
3780,0.0191655936199029
3790,0.0178770746210161
3800,0.0168436356853597
3810,0.0159867858469479
3820,0.0152129184978718
3830,0.0144548670551072
3840,0.013669434983957
3850,0.0127865101856436
3860,0.0117603195660961
3870,0.0105854278209226
3880,0.00929720672071362
3890,0.00796349126233263
3900,0.00665900843889008
3910,0.00544752488245469
3920,0.00437307640797661
3930,0.00346051968653897
3940,0.00272205544157335
3950,0.00214873373715535
3960,0.00172267834043537
3970,0.00139322051031892
3980,0.00112252064781744
3990,0.000899453770268801
4000,0.000714144910369855
4010,0.000562078377989055
4020,0.000439677457331623
4030,0.000344810353211179
4040,0.000276803309658716
4050,0.000232741577630456
4060,0.000209036743269108
4070,0.000199828570099188
4080,0.000200268271120292
4090,0.00020754429478547
4100,0.000219070548564386
4110,0.000233765213975325
4120,0.000250583677862118
4130,0.00026832420802453
4140,0.000285949527494008
4150,0.000302937104913407
4160,0.000318807018725155
4170,0.000333067650311805
4180,0.000344885704197459
4190,0.000353426944292887
4200,0.000357891686661815
4210,0.000357873390404635
4220,0.000353202585026213
4230,0.000343180058051894
4240,0.000326835297762335
4250,0.000304515666591379
4260,0.000277774852397367
4270,0.000249032845628659
4280,0.000220407888419042
4290,0.00019314606391341
4300,0.000168652228678717
4310,0.00014795642837334
4320,0.000132085679878507
4330,0.000124870765971544
4340,0.000146860736771711
4350,0.000248347307076841
4360,0.000591263867593559
4370,0.00140439613029632
4380,0.00283083055760595
4390,0.00483412446818643
4400,0.00731622952866262
4410,0.0101423639265602
4420,0.0131449745530595
4430,0.0161560483014529
4440,0.0190090787149449
4450,0.0215439748561949
4460,0.0236503561816845
4470,0.0252530506390953
4480,0.0263199551116535
4490,0.0268774868005275
4500,0.0270325077139775
4510,0.0269577159752015
4520,0.0268214761151514
4530,0.0267514429789664
4540,0.0268592146842094
4550,0.0272130439516526
4560,0.027732758071773
4570,0.0282242640638213
4580,0.0285474871735291
4590,0.02866416261654
4600,0.0285129160868307
4610,0.0280346424944463
4620,0.0271992281085913
4630,0.0259901197105445
4640,0.02442156442062
4650,0.0225559085894615
4660,0.0204783919132526
4670,0.0183424174817695
4680,0.0164162699979149
4690,0.0150476898612502
4700,0.0145838793993272
4710,0.015298360807496
4720,0.0173547334574121
4730,0.0207552935555909
4740,0.0252313045899896
4750,0.0303024703984271
4760,0.0354378584902022
4770,0.0400955463470242
4780,0.0437658236501261
4790,0.0460869962218393
4800,0.0468773244159064
4810,0.0461111815196302
4820,0.0439197448278579
4830,0.0405895927241237
4840,0.0365215912438161
4850,0.0321560720172665
4860,0.0279582246086505
4870,0.0243456905115413
4880,0.0215796277498549
4890,0.0197213277876894
4900,0.0186524410024248
4910,0.0181133758757353
4920,0.0177889957190025
4930,0.0174067527533654
4940,0.0168306604620256
4950,0.0160373400072534
4960,0.0150204790740309
4970,0.0138087776045279
4980,0.0124540133504595
4990,0.0110223588204214
5000,0.0095981153473538
5010,0.00826572283391078
5020,0.00708171185129661
5030,0.00607544861600453
5040,0.00525544127969644
5050,0.0046399135711572
5060,0.00421662429699792
5070,0.00394357991186591
5080,0.00377236119885466
5090,0.00372275401193626
5100,0.00382417827685218
5110,0.00405470024292236
5120,0.00438889190114666
5130,0.00480011505956357
5140,0.00525331638628859
5150,0.00570731963790801
5160,0.00612126725390834
5170,0.00645955228785238
5180,0.00669479010117215
5190,0.00682153575716978
5200,0.00691949138804161
5210,0.00711182691697992
5220,0.00753308388467818
5230,0.00828686812627347
5240,0.00944114198405142
5250,0.0110272668456959
5260,0.0130436124591726
5270,0.0154697977540547
5280,0.0182532283429731
5290,0.021257608860025
5300,0.0243131571421044
5310,0.0272935114626005
5320,0.0301064609197118
5330,0.0326675554617387
5340,0.034921576067846
5350,0.0368437143797581
5360,0.0384364252682173
5370,0.039708444552642
5380,0.0406781445258355
5390,0.041356571332844
5400,0.0416938963613447
5410,0.0416408327803615
5420,0.0411844158897388
5430,0.0403504809631313
5440,0.039183610632735
5450,0.0377378131113542
5460,0.0360721957571424
5470,0.0342311709584056
5480,0.0322560896015547
5490,0.0302013874443557
5500,0.0281386566055743
5510,0.0261586442556156
5520,0.024361202438262
5530,0.02288082937583
5540,0.0218233850748668
5550,0.0212244034367739
5560,0.0210621928593777
5570,0.0212841418524584
5580,0.0218379077995413
5590,0.0226570208928759
5600,0.0236179476203651
5610,0.0245448724156931
5620,0.02525311711708
5630,0.0255783193126033
5640,0.0254167908967562
5650,0.0247306038901856
5660,0.0235534817172935
5670,0.0219815713221054
5680,0.0201402084193607
5690,0.0181581690328597
5700,0.0161638497001941
5710,0.014274334633045
5720,0.0125591792619463
5730,0.0110271724494932
5740,0.00967925519460011
5750,0.00861696767769105
5760,0.00795114462058173
5770,0.00774350568289045
5780,0.00800351014472017
5790,0.00868877352222493
5800,0.00975749681012618
5810,0.0111541218952528
5820,0.0127784039362975
5830,0.0145114585781223
5840,0.0162225493155665
5850,0.0177884053010957
5860,0.0190946611100225
5870,0.0200447718408384
5880,0.0205880230009821
5890,0.0207073746672189
5900,0.0204183481846481
5910,0.019786042816578
5920,0.0189377840293913
5930,0.0180078803184555
5940,0.0171504569133877
5950,0.0164254629394237
5960,0.0158738314865976
5970,0.0155497065265223
5980,0.0155006974953239
5990,0.0157749512643885
6000,0.0163830673040608
6010,0.0173092593506505
6020,0.0185224167107778
6030,0.0199953673516506
6040,0.0216638537075944
6050,0.0234030715110756
6060,0.0250694472080414
6070,0.0265154848639637
6080,0.027588669615825
6090,0.0281805009479473
6100,0.0282410855853973
6110,0.027762552777
6120,0.0267804449783388
6130,0.0254033572189956
6140,0.0237424835389029
6150,0.0219104298617522
6160,0.0200147262478094
6170,0.0181575353033993
6180,0.0164069440772185
6190,0.0147897599260324
6200,0.0133318008970723
6210,0.0120424037059949
6220,0.0109477572048032
6230,0.0101031445609363
6240,0.00952460217361095
6250,0.00923045731250078
6260,0.00923559651367271
6270,0.0095652710515458
6280,0.0102425718749851
6290,0.01125895990047
6300,0.0125642993886727
6310,0.0140761871294204
6320,0.0156667845869309
6330,0.0171652785248215
6340,0.0184018783032554
6350,0.0192603932377564
6360,0.0196738168260377
6370,0.0196529467119698
6380,0.0192840100420127
6390,0.0186908107734612
6400,0.0180105150571789
6410,0.0174007431560888
6420,0.0170009952216693
6430,0.016872532800916
6440,0.0170814887870581
6450,0.0176643437352521
6460,0.0186090296671767
6470,0.0198460889344159
6480,0.021259263171647
6490,0.0226873733085417
6500,0.023957892492008
6510,0.0249039753800656
6520,0.0253879907138858
6530,0.0253492226766186
6540,0.0248196485089961
6550,0.0238766322503184
6560,0.0226218066728138
6570,0.0211419363300895
6580,0.0195095167718008
6590,0.0178074260876325
6600,0.0161213726747543
6610,0.0145228632810278
6620,0.0130750813474647
6630,0.0118410433848784
6640,0.0108740377102084
6650,0.0102215453175932
6660,0.00990487728127719
6670,0.00990706766339922
6680,0.0101871460060388
6690,0.0107100171296613
6700,0.0114498732613249
6710,0.0123910362599906
6720,0.0135218555029885
6730,0.0148173814182829
6740,0.0162250151043754
6750,0.0176957639843717
6760,0.0191932451664991
6770,0.0206909891238919
6780,0.0221644471428572
6790,0.0235856366915657
6800,0.0249256343189631
6810,0.0261701814121043
6820,0.0273014750605999
6830,0.0282868896488804
6840,0.0290951644324487
6850,0.0296972806360777
6860,0.0300797795278529
6870,0.0302585858908173
6880,0.0302739324112875
6890,0.0301735491427906
6900,0.0299954495438854
6910,0.0297690606382571
6920,0.0295210956904829
6930,0.0292715399497578
6940,0.0290307013630569
6950,0.0288041122577194
6960,0.0285953743288085
6970,0.0284112317852155
6980,0.0282631965364354
6990,0.0281683319911126
7000,0.0281491205521973
7010,0.0282221997083109
7020,0.0283860160025432
7030,0.0286132473476374
7040,0.0288504012226424
7050,0.0290232011629261
7060,0.0290396914751835
7070,0.0288000106387341
7080,0.0282220730872538
7090,0.0272595753183919
7100,0.025907517097105
7110,0.0241975396822058
7120,0.0221896592947041
7130,0.0199649317136985
7140,0.0176177280236124
7150,0.0152468931218932
7160,0.0129477725984285
7170,0.0108051061880011
7180,0.00888581375737064
7190,0.00723044648732765
7200,0.00584906570617542
7210,0.00472508345143251
7220,0.00382186909475777
7230,0.00309422894055023
7240,0.0024999760743284
7250,0.00200619211167908
7260,0.00159351367039293
7270,0.00125606147131686
7280,0.000989852617395207
7290,0.000784997277224001
7300,0.000627226559734761
7310,0.000502898122509974
7320,0.000402744431541729
7330,0.000321780761153857
7340,0.000257597082977715
7350,0.00020830346729691
7360,0.000171697132500951
7370,0.000145338746998911
7380,0.000127140455892565
7390,0.000115254098756693
7400,0.000107707981817504
7410,0.0001027630455784
7420,9.93961980446968e-05
7430,9.72949366062928e-05
7440,9.63525810739711e-05
7450,9.61784473235971e-05
7460,9.62962204627284e-05
7470,9.64868761790041e-05
7480,9.668581267569e-05
7490,9.68820679957021e-05
7500,9.70871463002388e-05
7510,9.7288971304588e-05
7520,9.74997187159905e-05
7530,9.77186412028611e-05
7540,9.79465960217451e-05
7550,9.81767397165674e-05
7560,9.84156562794194e-05
7570,9.86686129376929e-05
7580,9.89466180989769e-05
7590,9.92555091618905e-05
7600,9.95383576272724e-05
7610,9.97064640734897e-05
7620,9.97219759538589e-05
7630,9.95258694958364e-05
7640,9.91095453606504e-05
7650,9.84914892302429e-05
7660,9.77522002553014e-05
7670,9.6984385259877e-05
7680,9.62989655462791e-05
7690,9.5754030899467e-05
7700,9.53411018119215e-05
7710,9.50603374138224e-05
7720,9.48991231320964e-05
7730,9.48493436590948e-05
7740,9.49260072154739e-05
7750,9.51233699236396e-05
7760,9.54363711092906e-05
7770,9.5793239462757e-05
7780,9.61491605272613e-05
7790,9.64605883739252e-05
7800,9.67240966563071e-05
7810,9.69477886132157e-05
7820,9.71315712403451e-05
7830,9.72827701858833e-05
7840,9.74042065505637e-05
7850,9.7491099232886e-05
7860,9.75388496614985e-05
7870,9.7509500453006e-05
7880,9.73614273023698e-05
7890,9.71031849403533e-05
7900,9.67441791816569e-05
7910,9.63320312345507e-05
7920,9.58991465266961e-05
7930,9.54905953661479e-05
7940,9.51521958725129e-05
7950,9.49312056334353e-05
7960,9.48374536580157e-05
7970,9.48846516750846e-05
7980,9.50627050872712e-05
7990,9.53715887935272e-05
8000,9.576069815228e-05
8010,9.61600561933546e-05
8020,9.65540955339314e-05
8030,9.68850941502842e-05
8040,9.71081283673355e-05
8050,9.71899700517726e-05
8060,9.71162038846638e-05
8070,9.6902454720522e-05
8080,9.65744882043733e-05
8090,9.61605929343329e-05
8100,9.56978511570465e-05
8110,9.5222844084815e-05
8120,9.47961705997079e-05
8130,9.44590163045492e-05
8140,9.42110263951828e-05
8150,9.40623413704062e-05
8160,9.39977462459635e-05
8170,9.40319378872623e-05
8180,9.4146141923405e-05
8190,9.42887085883901e-05
8200,9.44042353832488e-05
8210,9.44396288957579e-05
8220,9.43316490232934e-05
8230,9.41133157985146e-05
8240,9.38506214607259e-05
8250,9.36106756940185e-05
8260,9.34147278108918e-05
8270,9.32862866466872e-05
8280,9.32300661677071e-05
8290,9.3257701830759e-05
8300,9.33805719017246e-05
8310,9.35719858421638e-05
8320,9.37776755072918e-05
8330,9.39730876802697e-05
8340,0
8350,0
8360,0
8370,0
8380,0
8390,0
8400,0
8410,0
8420,0
8430,0
