"time_ms","env"
1330,0.0546623957941402
1340,0.0568426780179415
1350,0.0594630166775081
1360,0.0624861401002384
1370,0.0658561163350792
1380,0.0694726170321639
1390,0.0732252458647279
1400,0.0771278364129332
1410,0.081221885695405
1420,0.0854775828203065
1430,0.0899752323239095
1440,0.0948129269554946
1450,0.099948563010173
1460,0.105198043063294
1470,0.110314569057847
1480,0.115023661530105
1490,0.118930276133511
1500,0.121669842669295
1510,0.123120395255247
1520,0.12328052728337
1530,0.122192398733588
1540,0.119948901388955
1550,0.116697094084137
1560,0.112612395191996
1570,0.107856338277198
1580,0.102652077253468
1590,0.0971707000064123
1600,0.0914092684728198
1610,0.0853559702937112
1620,0.0791024257979853
1630,0.0726864481477107
1640,0.0661085237927718
1650,0.0595003519186021
1660,0.0530601762932891
1670,0.0469725017093214
1680,0.0413541523214343
1690,0.0363260036931085
1700,0.032034973619156
1710,0.0286807651898262
1720,0.0264636475378295
1730,0.0255317752897226
1740,0.0260434327930196
1750,0.0279783413647785
1760,0.0310692004692401
1770,0.0349537111175321
1780,0.0392031093339846
1790,0.0434341434889898
1800,0.0474104074983481
1810,0.0510075437075523
1820,0.0541546962786455
1830,0.0567464792842684
1840,0.058705622239104
1850,0.0599801847117942
1860,0.0605864002028207
1870,0.0606074269458594
1880,0.0602302398342909
1890,0.0596815922012046
1900,0.0591498646187101
1910,0.0586451987397684
1920,0.0579985659689741
1930,0.0570118379956391
1940,0.0554723628899629
1950,0.0532918267138662
1960,0.0506869866769347
1970,0.0479524085988563
1980,0.0452893491602328
1990,0.0428209240019341
2000,0.0405689053145094
2010,0.0384390690959329
2020,0.0363835021327737
2030,0.0345168308952302
2040,0.033155540636549
2050,0.0327499146617728
2060,0.033805747901558
2070,0.036697385639539
2080,0.0414509234628605
2090,0.0475950539549241
2100,0.0543688685986126
2110,0.0610739371680007
2120,0.0671904631494287
2130,0.0723102178353016
2140,0.0761072774063137
2150,0.0783217589391799
2160,0.0787538956175163
2170,0.077346247353712
2180,0.0742732896157026
2190,0.0698299702215398
2200,0.064402116771026
2210,0.0585305641427863
2220,0.052784533457893
2230,0.0476204158936516
2240,0.043405329862317
2250,0.0403551618403505
2260,0.0385117419165815
2270,0.0377884956135976
2280,0.038099329747304
2290,0.0395136464223456
2300,0.0421555665697877
2310,0.0460014981090318
2320,0.0507539995345917
2330,0.0558698720836784
2340,0.0608557499032412
2350,0.0654395856342988
2360,0.0694825611966499
2370,0.0728811693021319
2380,0.0756170050469503
2390,0.0777687300727072
2400,0.0795381442167945
2410,0.0813396870134248
2420,0.0835942195736061
2430,0.0865683472678913
2440,0.0903540277219999
2450,0.0949682133733631
2460,0.100371952424058
2470,0.106261065496159
2480,0.112280197391625
2490,0.118081608602716
2500,0.123244035543205
2510,0.127353999390333
2520,0.130201541471552
2530,0.131874994920685
2540,0.132410585586187
2550,0.131694810108596
2560,0.129561084650156
2570,0.126014695399364
2580,0.121134782974265
2590,0.115095015922805
2600,0.1081370608809
2610,0.100374556908974
2620,0.0919680759716474
2630,0.0832417942288025
2640,0.0745282977345464
2650,0.0660592402023079
2660,0.0580086809676516
2670,0.0508797383592379
2680,0.0452805338753646
2690,0.0416216001797257
2700,0.040141733580199
2710,0.0408605597807953
2720,0.043629569321759
2730,0.0479975351069371
2740,0.0532679172362414
2750,0.0586748706904115
2760,0.0635599289416404
2770,0.0672740648608613
2780,0.0692927059343729
2790,0.0693246723768085
2800,0.0673062781135723
2810,0.0634023043377632
2820,0.0579426613452712
2830,0.0514017401925002
2840,0.044364577202935
2850,0.0374830177273093
2860,0.0313285686492081
2870,0.0262092843331821
2880,0.0221729513400509
2890,0.0192046380657696
2900,0.0172331665464166
2910,0.016101773053799
2920,0.0154845237893138
2930,0.0150724086919603
2940,0.0147089499933287
2950,0.0143115201127533
2960,0.013790988592527
2970,0.0130970460370518
2980,0.0122510638416859
2990,0.0112777992164289
3000,0.0102024830138504
3010,0.00906141970415263
3020,0.00790557383098185
3030,0.00682409742042334
3040,0.00591988338476743
3050,0.00526800791450603
3060,0.00490262923504118
3070,0.00481630569753054
3080,0.00497289842540484
3090,0.00537524584160197
3100,0.00606618402625453
3110,0.00705677897774724
3120,0.00831554326917975
3130,0.00978925447102618
3140,0.0114172005824561
3150,0.0131720702658655
3160,0.0150666424353481
3170,0.017126967987769
3180,0.0193434032225579
3190,0.0216615604241172
3200,0.0239622375644548
3210,0.0261321312945986
3220,0.0280777870819373
3230,0.0296885886401629
3240,0.0308877118574868
3250,0.0315944031948233
3260,0.0317584751954205
3270,0.0313745543244776
3280,0.0304745480207403
3290,0.0290798534545311
3300,0.027200098791906
3310,0.0248983880909475
3320,0.0223043829969731
3330,0.0195907111729674
3340,0.0169298131705839
3350,0.014443560949548
3360,0.0121846201107326
3370,0.0101564623221998
3380,0.00836482701440651
3390,0.00682264942467634
3400,0.00558573338534316
3410,0.00478971425900503
3420,0.00458498737803939
3430,0.00510214302674743
3440,0.00634010809893235
3450,0.00821225300103247
3460,0.0105774300514723
3470,0.0132679640927142
3480,0.016120813456792
3490,0.0189500827250587
3500,0.0215597914216047
3510,0.0237864522288109
3520,0.0255112294697477
3530,0.0266443553879735
3540,0.027143952844698
3550,0.0270026941265176
3560,0.026261837062251
3570,0.0250273192235019
3580,0.0235757915357932
3590,0.0223267174072896
3600,0.0216594391728325
3610,0.0217535066751849
3620,0.0226556324698991
3630,0.0243206403653963
3640,0.0267024977713875
3650,0.0297716884096119
3660,0.0334334359968332
3670,0.037500176836215
3680,0.0416938882525458
3690,0.0457065385684835
3700,0.0492379602399648
3710,0.0520627187255061
3720,0.0541029291333468
3730,0.0554039719200099
3740,0.0560362024260999
3750,0.0561143770423836
3760,0.0558086319017433
3770,0.0553003800594074
3780,0.054747562053116
3790,0.0541618448171201
3800,0.0536561957677188
3810,0.0533833594114562
3820,0.0534165827442513
3830,0.0537059156315482
3840,0.0541335928018854
3850,0.0546127968842161
3860,0.0551773700721634
3870,0.0558096653201564
3880,0.0564170678664715
3890,0.0568673021048771
3900,0.0570527650450523
3910,0.0568156304870141
3920,0.0559265364301932
3930,0.0541796742439629
3940,0.0515594562399044
3950,0.0482001315503793
3960,0.0443187905146397
3970,0.0401756706656231
3980,0.0359376324230299
3990,0.031795790368172
4000,0.0278464579236875
4010,0.0241553519556677
4020,0.0207906088124442
4030,0.0178666478225074
4040,0.0154744955674121
4050,0.0135790263524069
4060,0.0119901595552998
4070,0.0105640769031815
4080,0.00923963115537318
4090,0.00801034350957536
4100,0.00687155311038515
4110,0.00585072708434855
4120,0.00499190296055452
4130,0.00433410776995625
4140,0.00385333503142913
4150,0.00349306213948511
4160,0.00319137747026794
4170,0.00291097276181435
4180,0.00264810562745437
4190,0.00241222147462174
4200,0.00220411381826863
4210,0.00201127403544431
4220,0.00183380591764751
4230,0.00167320040385912
4240,0.00152330647973148
4250,0.00138240143945188
4260,0.00124934586778073
4270,0.00112337739250121
4280,0.00100434871068483
4290,0.000891279774925177
4300,0.000785391873772156
4310,0.000686562166839196
4320,0.000594749544155388
4330,0.000510740619973584
4340,0.000434992083266384
4350,0.000367894051294498
4360,0.000309731174212898
4370,0.000260088331993633
4380,0.000218904199498815
4390,0.000185852276714282
4400,0.000160241070234299
4410,0.000141980034393042
4420,0.00012920816892007
4430,0.000121073541465028
4440,0.000116325019832688
4450,0.000113348903074459
4460,0.000111342156963643
4470,0.000110071401753482
4480,0.000109136528952271
4490,0.000108182837019708
4500,0.000107156055605052
4510,0.000106005682445649
4520,0.000104740882214835
4530,0.000103409223520899
4540,0.000102090152949442
4550,0.000100859939203691
4560,9.97670480715969e-05
4570,9.87626622806408e-05
4580,9.78414292471888e-05
4590,9.70548868778264e-05
4600,9.64328677065676e-05
4610,9.59798161127059e-05
4620,9.56506907862082e-05
4630,9.5434168017139e-05
4640,9.54012551028605e-05
4650,9.60491621682985e-05
4660,9.86853713426107e-05
4670,0.000113475071772834
4680,0.000201789199072053
4690,0.000501161706058283
4700,0.00117607234976224
4710,0.00238375219505531
4720,0.00423735515373129
4730,0.0068062629480247
4740,0.0101088827837127
4750,0.0140984421150626
4760,0.0186462320439459
4770,0.0235334034399761
4780,0.0284587720445127
4790,0.0331096153422568
4800,0.0372344176820355
4810,0.0406862255043233
4820,0.0434420808889122
4830,0.0455599772976253
4840,0.0471274659470492
4850,0.048210788511122
4860,0.0488645993787467
4870,0.0491514352210142
4880,0.0491081194087829
4890,0.048717264745193
4900,0.0479560577950391
4910,0.0468180454204301
4920,0.0453289049329078
4930,0.0435302741747161
4940,0.0414751718065141
4950,0.0392353743765788
4960,0.0369161477210365
4970,0.0346662878713137
4980,0.032677990310221
4990,0.0311261092023835
5000,0.0301080027804598
5010,0.0296154073925226
5020,0.0295288413125366
5030,0.0296713158029195
5040,0.0298693905147755
5050,0.0300122822008923
5060,0.0300473946496958
5070,0.0299570527160918
5080,0.0297566705233217
5090,0.0294985811978722
5100,0.0292481107924344
5110,0.0290533369197791
5120,0.0289502965063864
5130,0.0289589024347286
5140,0.0290613809017481
5150,0.0291971498846883
5160,0.0292576518944566
5170,0.0291158325387074
5180,0.0286905454825466
5190,0.0279583339105555
5200,0.0269349707544309
5210,0.0256598590768962
5220,0.0241708017559721
5230,0.0225141110994739
5240,0.0207637041651717
5250,0.0189942428896622
5260,0.0172836715424383
5270,0.0157201969197603
5280,0.0143624727026739
5290,0.0132592321702726
5300,0.0124034024686117
5310,0.0118037845076795
5320,0.0114664831515386
5330,0.0113808593728188
5340,0.0114966799243904
5350,0.0117653185838063
5360,0.0121719422451617
5370,0.0127440116815057
5380,0.0135029967530254
5390,0.0144193012036473
5400,0.0154091786726259
5410,0.0163922629449771
5420,0.0173349742062514
5430,0.0182312684064588
5440,0.0190345389271421
5450,0.0197166781972319
5460,0.0202928206355924
5470,0.0207712647290472
5480,0.0211363332062444
5490,0.0213176403300366
5500,0.0212969539551799
5510,0.0211302376512747
5520,0.0209292740691906
5530,0.0207328906981453
5540,0.0205784825015683
5550,0.0205336825819838
5560,0.0206588684433472
5570,0.0209664968302234
5580,0.0214101999851381
5590,0.0219287306862323
5600,0.0224558278614378
5610,0.0228881933816417
5620,0.02311660691152
5630,0.0230446912766642
5640,0.0226806937335
5650,0.0221383008235085
5660,0.0215200900556719
5670,0.020934044245897
5680,0.0205216998632962
5690,0.0204031341713657
5700,0.0206543013270776
5710,0.0213482154379975
5720,0.0225032409024204
5730,0.0241624151181624
5740,0.0263813017154429
5750,0.02916089878516
5760,0.0324116079891466
5770,0.0359439397994153
5780,0.0395010701537984
5790,0.042823595004945
5800,0.0457267041525401
5810,0.0481022835857303
5820,0.049903234133469
5830,0.0511190459157608
5840,0.0517460196164155
5850,0.0518023758243709
5860,0.0514083317542431
5870,0.0507671035555833
5880,0.050084383120978
5890,0.0495249952353048
5900,0.0491457076686134
5910,0.0488386877136522
5920,0.0484099392484245
5930,0.0476784747095693
5940,0.0464637992555229
5950,0.0445951781024741
5960,0.0420097353172795
5970,0.0387795027527202
5980,0.0350842540789383
5990,0.0311529571436557
6000,0.0272087712007466
6010,0.0234578119331165
6020,0.0200718691236239
6030,0.0172167403923023
6040,0.0150351946480892
6050,0.0135643565483632
6060,0.0127207714126055
6070,0.0123207317254899
6080,0.0121475963978484
6090,0.0120335661587954
6100,0.0118896397617866
6110,0.0116512682447307
6120,0.0112877912733172
6130,0.0107798514899128
6140,0.0101308308914368
6150,0.00937164796859217
6160,0.00852581226086989
6170,0.00761405707279371
6180,0.0066607314767372
6190,0.00569373084288907
6200,0.00474673121188911
6210,0.00386435191528833
6220,0.0030875150740072
6230,0.00243758047466029
6240,0.00191021062279552
6250,0.00149330027009239
6260,0.00116976772038044
6270,0.000917299386254156
6280,0.000718269795486753
6290,0.000561005768952385
6300,0.000437278699199883
6310,0.000339954528329206
6320,0.000264801960645302
6330,0.000209190074747822
6340,0.000169639556708351
6350,0.000142648854231132
6360,0.000127802786381678
6370,0.000133295173794192
6380,0.000215252655807626
6390,0.000491276606728845
6400,0.00108562297993151
6410,0.00212610523389457
6420,0.00369070185629363
6430,0.00577114365734126
6440,0.00824378992831104
6450,0.0109280989592623
6460,0.0136031563611947
6470,0.0160404927808911
6480,0.0180315231037386
6490,0.0194109819052802
6500,0.0200796413295411
6510,0.020018912160902
6520,0.0193098293121234
6530,0.0181167626713783
6540,0.0166233585318749
6550,0.0150385636024357
6560,0.013726373293723
6570,0.0131177669986427
6580,0.013475154790166
6590,0.0149376156316717
6600,0.0175974572229998
6610,0.0213089406980254
6620,0.0256485346870448
6630,0.0301320758395527
6640,0.0343083055133124
6650,0.0377548385953497
6660,0.0401358861086799
6670,0.0412378640826313
6680,0.0409786335077246
6690,0.0395365129054954
6700,0.0372141023566716
6710,0.0344098386379512
6720,0.0315806199036126
6730,0.0291572586229387
6740,0.0274921352074312
6750,0.0268061374072505
6760,0.027052584392236
6770,0.0279712551970959
6780,0.029273138861077
6790,0.0305862715010316
6800,0.0314445061599777
6810,0.0315374183495476
6820,0.0308725864667785
6830,0.0295750111736392
6840,0.0279247988361428
6850,0.0261829938387558
6860,0.0246555259768727
6870,0.0236214564695026
6880,0.0233126889414261
6890,0.0237525422948409
6900,0.0248701233206486
6910,0.0264968623435823
6920,0.028348097970795
6930,0.0301355309897588
6940,0.031655069049439
6950,0.0327909666014467
6960,0.0334936651763213
6970,0.0337779285672203
6980,0.0337305486821035
6990,0.0334855702650981
7000,0.033204272060928
7010,0.0330298062170753
7020,0.0330358788926965
7030,0.0332673981785444
7040,0.033655686650761
7050,0.0341658438026785
7060,0.0346963968813648
7070,0.0351230900788423
7080,0.0353232812593313
7090,0.0352213249479398
7100,0.0347912342111896
7110,0.0340514972256274
7120,0.0330783192165827
7130,0.0319682966831137
7140,0.0308266694748736
7150,0.0298145875943269
7160,0.0291037773654777
7170,0.0287687619506523
7180,0.0288254248370885
7190,0.0293102052081202
7200,0.0301959391419345
7210,0.0315085021032236
7220,0.0332873359213616
7230,0.0355336787323842
7240,0.0382642564684941
7250,0.0414726626301632
7260,0.0451145246998095
7270,0.0490245667290362
7280,0.0529586015928293
7290,0.0566666812443001
7300,0.0599971698962475
7310,0.0629004239097315
7320,0.065443647875757
7330,0.0677162795957908
7340,0.0697062492109704
7350,0.0713833843895102
7360,0.0726617284149491
7370,0.0735651286523112
7380,0.0741440221322787
7390,0.0743091844385234
7400,0.074050113691928
7410,0.0732817377589699
7420,0.0718915288609959
7430,0.0698842245467251
7440,0.0672628656831659
7450,0.0639755440633356
7460,0.0600252068060559
7470,0.0555975291867262
7480,0.0509987314642675
7490,0.0465717661197187
7500,0.0425270516325337
7510,0.0389325431863982
7520,0.0357210147745846
7530,0.032794991225192
7540,0.0301512195901798
7550,0.0277572020474513
7560,0.0256325846688035
7570,0.0238570650529627
7580,0.0226887503279717
7590,0.0225312977431677
7600,0.0236710041561523
7610,0.0262934818368617
7620,0.0303753331710362
7630,0.0355953545251537
7640,0.0415143304402419
7650,0.0477643944505343
7660,0.0539522425267381
7670,0.0597706600017351
7680,0.0649981068573804
7690,0.0694479463029568
7700,0.0730303853098488
7710,0.0757065012419982
7720,0.0775202304002377
7730,0.0785652784075549
7740,0.0789709764819795
7750,0.0789398380116676
7760,0.0786541104576388
7770,0.0781828198320588
7780,0.0773561983333599
7790,0.0759350476220073
7800,0.0737292481649338
7810,0.0706098047840321
7820,0.0666088404323169
7830,0.0619272637748002
7840,0.056827270680685
7850,0.0515676844352989
7860,0.0464257961400199
7870,0.0415493933485522
7880,0.0369909583372358
7890,0.0327660881030844
7900,0.028855518459671
7910,0.0252742822587352
7920,0.0220196416826906
7930,0.0190934983588272
7940,0.016501184722597
7950,0.0141969060887358
7960,0.0121468031710049
7970,0.0103354457290013
7980,0.0087841526391015
7990,0.00749090038951689
8000,0.0064336926376393
8010,0.00557657078968546
8020,0.00487493435945807
8030,0.00427814472275739
8040,0.00375308030349798
8050,0.00327888542725597
8060,0.00284369746451371
8070,0.00244760471388213
8080,0.00209002802818232
8090,0.00176497571971801
8100,0.00147203497487212
8110,0.00122881865096802
8120,0.00105960644370016
8130,0.00100713201387458
8140,0.0011519702506978
8150,0.00155683866372491
8160,0.00228222931903057
8170,0.00335503127431883
8180,0.00472513885504638
8190,0.00629491022008625
8200,0.00794710461246661
8210,0.00955549024428465
8220,0.0109972999318695
8230,0.0121643448387783
8240,0.0129797797349507
8250,0.0134335199276382
8260,0.0135616022658582
8270,0.0133898024721752
8280,0.0129587069015006
8290,0.0123354851135749
8300,0.0116422104181486
8310,0.0110063270020457
8320,0.0105328203540476
8330,0.0102634930338471
8340,0.0101544156603837
8350,0.0101477994082143
8360,0.010157005868916
8370,0.0101003888862529
8380,0.00994353586910274
8390,0.00967831206622388
8400,0.00934583494573203
8410,0.00900975929432344
8420,0.00873905275818494
8430,0.00861909450367202
8440,0.00872702413949698
8450,0.00906419780659902
8460,0.00958481116274077
8470,0.0102604506276868
8480,0.0110514209315983
8490,0.0118879290569068
8500,0.0126542499184181
8510,0.0132258971878918
8520,0.0135111161129424
8530,0.0134746111605466
8540,0.0131242249805533
8550,0.0124913052427257
8560,0.0116372303871158
8570,0.0106360401019593
8580,0.00957037553962651
8590,0.00852766236298537
8600,0.00755730050295216
8610,0.00669060173811095
8620,0.00595373982351902
8630,0.00534698934819364
8640,0.00484895010154328
8650,0.00444865695257315
8660,0.00414289722131839
8670,0.00392685171278428
8680,0.0038013334127243
8690,0.00380246864180701
8700,0.00398014241869983
8710,0.00436894792257813
8720,0.00498259489091763
8730,0.00582423412377782
8740,0.00688619264027943
8750,0.00813232915286975
8760,0.00950311849243417
8770,0.0109340589060183
8780,0.0123706519390503
8790,0.013749505952358
8800,0.0149836045908559
8810,0.0159944737896784
8820,0.0167200598747599
8830,0.0171002777252374
8840,0.0170952288514456
8850,0.0167077505137704
8860,0.0159746015157093
8870,0.0149580538604855
8880,0.0137394242271384
8890,0.012390658621135
8900,0.0109736674516209
8910,0.00956476500177255
8920,0.00827796155991236
8930,0.00722480467233752
8940,0.00646765265263631
8950,0.00607121795250217
8960,0.00608065921277582
8970,0.00649508276560447
8980,0.00725571189185357
8990,0.00827992742469338
9000,0.0094848035850366
9010,0.0107756130891493
9020,0.0120231893002747
9030,0.013105011581193
9040,0.0139337276613807
9050,0.0144713513467797
9060,0.0147213963889329
9070,0.0147101972395636
9080,0.0144894866092659
9090,0.0141320075930205
9100,0.0137353940704785
9110,0.0134065825574844
9120,0.0132042455186552
9130,0.013116494749389
9140,0.0131158134619394
9150,0.0131487476713131
9160,0.013147578371945
9170,0.0130450120449053
9180,0.0127841342456237
9190,0.0123253155283418
9200,0.0116516547734305
9210,0.0107629425003322
9220,0.00970092437010153
9230,0.00853872217486457
9240,0.00735255349224356
9250,0.00619076371901478
9260,0.00508688306609759
9270,0.00408132132914225
9280,0.0032096703847411
9290,0.00249607828429175
9300,0.00193819845627038
9310,0.00150652106168108
9320,0.00116050539211274
9330,0.000879079061444631
9340,0.000662256502182971
9350,0.000501357264756391
9360,0.000380104726701084
9370,0.000288763610990632
9380,0.00022367177343878
9390,0.000179557525652006
9400,0.000151117471443356
9410,0.000132933929624454
9420,0.000120892945902346
9430,0.000112770398688631
9440,0.000107108190701425
9450,0.000103093502380393
9460,0.000100339507234791
9470,9.8647550525213e-05
9480,9.77840043858488e-05
9490,9.74510017276794e-05
9500,9.73370842765018e-05
9510,9.73390462832888e-05
9520,9.73906852565209e-05
9530,9.73917495193661e-05
9540,9.73269601563688e-05
9550,9.72012581898026e-05
9560,9.70517958566193e-05
9570,9.69034750841643e-05
9580,9.6720272850527e-05
9590,9.6503786026906e-05
9600,9.63504563061596e-05
9610,9.63308878267642e-05
9620,9.64507632862771e-05
9630,9.66798437085019e-05
9640,9.69693930649439e-05
9650,9.73099153481002e-05
9660,9.76774129541983e-05
9670,9.80322611552881e-05
9680,9.83457366394974e-05
9690,9.86097305543403e-05
9700,9.88294658782003e-05
9710,9.90367677090356e-05
9720,9.92628800477647e-05
9730,9.95503556420719e-05
9740,9.9866848261801e-05
9750,0.000100177889027373
9760,0.000100448764372899
9770,0.000100667410358717
9780,0.000100841988657128
9790,0.0001009810348435
9800,0.000101082068556953
9810,0.000101118494197621
9820,0.000101056904845124
9830,0.000100878589522114
9840,0.000100596679482825
9850,0.00010026812452698
9860,9.99268824517922e-05
9870,9.95353647479535e-05
9880,9.90767411245793e-05
9890,9.85632905804793e-05
9900,9.80473723551093e-05
9910,9.76091550371151e-05
9920,9.73226233475419e-05
9930,9.71997443559816e-05
9940,9.72758169685121e-05
9950,9.75494036784108e-05
9960,9.79866641515241e-05
9970,9.85260040271094e-05
9980,9.91322113157798e-05
9990,9.97727332576392e-05
10000,0.000100396201281457
10010,0.000100956725097418
10020,0.000101425061226745
10030,0.00010183349217463
10040,0.000102237664654407
10050,0.00010262685334921
10060,0.000103038387362961
10070,0.000103580746790638
10080,0.000104314342204387
10090,0.000105238419643296
10100,0.000106273845323643
10110,0.000107287761553961
10120,0.000108160557826295
10130,0.000108818286705757
10140,0.000109165309401166
10150,0.000109169534837022
10160,0.000108860144918294
10170,0.000108273846945623
10180,0.000107436698119576
10190,0.000106385025049088
10200,0.000105144934069537
10210,0.000103791440370842
10220,0.000102421134927157
10230,0.000101067890207567
10240,9.97560068682267e-05
10250,0
10260,0
10270,0
10280,0
10290,0
10300,0
10310,0
10320,0
10330,0
10340,0
