"time_ms","env"
1280,0.041886884527912
1290,0.0398133804167656
1300,0.038258723931242
1310,0.0373604837892243
1320,0.0371895436600661
1330,0.0376927051023609
1340,0.0387146455656122
1350,0.0400866277254282
1360,0.0415699937763021
1370,0.0428811336890678
1380,0.0437849913618387
1390,0.0441064243437108
1400,0.0437640809314878
1410,0.0427296777225878
1420,0.041044344228659
1430,0.0387815890883858
1440,0.0360436805315377
1450,0.0329674447800056
1460,0.0297260046433532
1470,0.0265660305343291
1480,0.0237706142070652
1490,0.0216314974180687
1500,0.0203623144247356
1510,0.0200542538515158
1520,0.0206606915552232
1530,0.0220302018652261
1540,0.0239489623504303
1550,0.0261866377858406
1560,0.02856614507946
1570,0.0309311110065056
1580,0.0331369794936062
1590,0.0350727122905519
1600,0.0366087494466171
1610,0.0376819769285069
1620,0.0382856670122133
1630,0.0384617446379094
1640,0.0382943265454006
1650,0.0379139916741431
1660,0.037473193665831
1670,0.0370810954053157
1680,0.0368099583007291
1690,0.0366818830781546
1700,0.0367037272137912
1710,0.0368762366302064
1720,0.037213652422794
1730,0.0377387618540554
1740,0.038437207904841
1750,0.0392224937281549
1760,0.0399468884154158
1770,0.0404216045985347
1780,0.0404542869305608
1790,0.0398789005451267
1800,0.0385871807097611
1810,0.0365492961504614
1820,0.0338248962949808
1830,0.0305456784736146
1840,0.0268822187321172
1850,0.0230241644087961
1860,0.0191776024699698
1870,0.0155426440982669
1880,0.0122766546222306
1890,0.00948768690153556
1900,0.00724682338927802
1910,0.00558068959362364
1920,0.00447062232269869
1930,0.00387790415344383
1940,0.00389726520942353
1950,0.00472430763000194
1960,0.00657091561549621
1970,0.00970721147688044
1980,0.0143660861534146
1990,0.0207331694449741
2000,0.0289739317610654
2010,0.0388332275145448
2020,0.0498224154856149
2030,0.0614948844222974
2040,0.0733714558541569
2050,0.0847645905216197
2060,0.0950680666006197
2070,0.103811177704294
2080,0.110621101439284
2090,0.115124037869452
2100,0.117024279668396
2110,0.11628425278632
2120,0.113067023081038
2130,0.107727400934937
2140,0.100703178652634
2150,0.092602780018945
2160,0.0841393313794228
2170,0.075925138880684
2180,0.0684799199650412
2190,0.0621582630120923
2200,0.0570556320917646
2210,0.0533869365717637
2220,0.0513061790777865
2230,0.0505787298466649
2240,0.0507792787805263
2250,0.0515351432777286
2260,0.0523734317318656
2270,0.0527649738555287
2280,0.0523239244077384
2290,0.0509329018426253
2300,0.048652039863603
2310,0.0456033711301449
2320,0.0420078247125876
2330,0.0381615189220915
2340,0.0343515323152766
2350,0.0307402303233002
2360,0.0274158979636357
2370,0.0244395044378658
2380,0.0218368627178954
2390,0.0195982805789079
2400,0.0176814167725477
2410,0.0160442507418803
2420,0.0146397480047716
2430,0.0135110491035215
2440,0.0127173909314326
2450,0.0123435966017847
2460,0.0124316270740515
2470,0.0129747299810592
2480,0.0138541743373617
2490,0.0148976800363857
2500,0.0159704353026769
2510,0.0169370476871858
2520,0.0176643486223939
2530,0.0180240332075957
2540,0.0179295523883447
2550,0.0173414767854705
2560,0.0162633768844944
2570,0.014763389459623
2580,0.0129602943708028
2590,0.0110040421070432
2600,0.00906522357952479
2610,0.0072777010269572
2620,0.00573189604885882
2630,0.0044672545779913
2640,0.00348499482112367
2650,0.0027474419362954
2660,0.00220728943318055
2670,0.00183443163520409
2680,0.00164359896678981
2690,0.00172047947540499
2700,0.00218612150342121
2710,0.00317627578137413
2720,0.00478675328540052
2730,0.00702885462793864
2740,0.00980331487559381
2750,0.012976329404109
2760,0.016414726509283
2770,0.0200132169123629
2780,0.0236433401926877
2790,0.0271898444076665
2800,0.0305548721384968
2810,0.0337153488796312
2820,0.036626652459285
2830,0.0392622135248905
2840,0.0416441471705784
2850,0.0438775553521789
2860,0.0462403845539465
2870,0.049101321453788
2880,0.0528159092623127
2890,0.0576198992412333
2900,0.0637438747097286
2910,0.0711779749015901
2920,0.0798039712288161
2930,0.0893836002700534
2940,0.0994194555960106
2950,0.109324860863797
2960,0.118521616800356
2970,0.126357863932544
2980,0.132376547057729
2990,0.136287172730233
3000,0.137859271525842
3010,0.137043307240745
3020,0.133988914597058
3030,0.12907636475588
3040,0.122819732887315
3050,0.115771075158655
3060,0.108413755582894
3070,0.101221716451793
3080,0.0945195028509622
3090,0.0884582062324561
3100,0.0829068221810923
3110,0.0778042503706151
3120,0.0730400179821208
3130,0.0684849453569366
3140,0.0641514831670535
3150,0.0600233893466939
3160,0.0560072806281664
3170,0.0520799353040376
3180,0.048175485252192
3190,0.0442289136291511
3200,0.0402920492734317
3210,0.0363754737589646
3220,0.0325572282335786
3230,0.0288999409889323
3240,0.0254830210112285
3250,0.0223933022155421
3260,0.0196676988464472
3270,0.0172280278259795
3280,0.0150227422726015
3290,0.0130589686529293
3300,0.011381694817452
3310,0.00996387062761641
3320,0.00874128452821418
3330,0.00766324743607697
3340,0.00671164410689504
3350,0.00588593395301068
3360,0.00520628928974556
3370,0.00472664691227441
3380,0.00445650674508222
3390,0.00436981431667488
3400,0.00450418235214038
3410,0.0049610094306916
3420,0.00587165258881435
3430,0.00735526858361495
3440,0.00951613085337907
3450,0.0124163031081755
3460,0.0160305243909001
3470,0.0202602474408693
3480,0.0249413623691826
3490,0.0298419095528065
3500,0.0346729859215605
3510,0.0391070443848207
3520,0.0428581724062075
3530,0.0457443459360926
3540,0.0477281761656393
3550,0.0489163621965793
3560,0.0495085035955511
3570,0.0497366512151771
3580,0.0498738873565254
3590,0.0501888821408677
3600,0.0508376216275816
3610,0.0518310498962484
3620,0.0530330696998564
3630,0.0542213580276931
3640,0.0551333919178227
3650,0.0555418153661865
3660,0.0552909828740507
3670,0.0542620927217593
3680,0.052372382409465
3690,0.0496348524702894
3700,0.0462215034241358
3710,0.0424791939070571
3720,0.0388057938746243
3730,0.0355480789305616
3740,0.0329387942407403
3750,0.0310798214101292
3760,0.0299766859766624
3770,0.0295895469399636
3780,0.0298283873003225
3790,0.0305637275902662
3800,0.0316195107223978
3810,0.0328071014929373
3820,0.0340017278431392
3830,0.0351225771654404
3840,0.0360879439155066
3850,0.0368278524301436
3860,0.0373066401053368
3870,0.0375605169089169
3880,0.0377061205661916
3890,0.0378871426889227
3900,0.038170552093122
3910,0.0385065559670368
3920,0.0387870081997327
3930,0.0388769169081382
3940,0.0386772884961758
3950,0.0381438286354168
3960,0.0372359138655186
3970,0.0359005403078754
3980,0.0341046600286171
3990,0.0318425331849522
4000,0.0291798133205175
4010,0.026262585673386
4020,0.0232436874351015
4030,0.0202813034064222
4040,0.0175269299064615
4050,0.0150866927218699
4060,0.0130104451839026
4070,0.0112967996025821
4080,0.00990249066645222
4090,0.00875401297511845
4100,0.00778362777544492
4110,0.00694852374458728
4120,0.00621735329383282
4130,0.00558557467730778
4140,0.00504047469003418
4150,0.00454588403836541
4160,0.00408442761894107
4170,0.00363975987555071
4180,0.00319782039720153
4190,0.00276476639876552
4200,0.00235928967324533
4210,0.00199971778435423
4220,0.00170515340168395
4230,0.00148815886237445
4240,0.00135761090997761
4250,0.00130403263942024
4260,0.00131737304309756
4270,0.00138179846283763
4280,0.00147300596268257
4290,0.00157012957653472
4300,0.00165492929262229
4310,0.00171062245288148
4320,0.00172603547252866
4330,0.00169351043576643
4340,0.00160955256814836
4350,0.00147779577748532
4360,0.00130769438500985
4370,0.00111380218254637
4380,0.000913612950452369
4390,0.000724532432035317
4400,0.000560743159888465
4410,0.000431584836610322
4420,0.000338402780604103
4430,0.000272884553181648
4440,0.000222914236005285
4450,0.000184010216661413
4460,0.000154323998257576
4470,0.000132758427564767
4480,0.00011792677930044
4490,0.000108328140469972
4500,0.000102474056891185
4510,9.89094908677408e-05
4520,9.6842289329779e-05
4530,9.63448023160119e-05
4540,9.8942908813779e-05
4550,0.000107404928390784
4560,0.000125606264112445
4570,0.000159043531424549
4580,0.000214462130119562
4590,0.000298846529239111
4600,0.000413991122663512
4610,0.00055849762448537
4620,0.000732017659454915
4630,0.000931379585481269
4640,0.00115220591255157
4650,0.00139086604801777
4660,0.00163949202971413
4670,0.00188745108432721
4680,0.0021251509018438
4690,0.00234495997266358
4700,0.00253753358624527
4710,0.0026958732254129
4720,0.00281520588121981
4730,0.00289333754278504
4740,0.00292933996747991
4750,0.00292289154988143
4760,0.00287380071788337
4770,0.00278200052156588
4780,0.00264828457784011
4790,0.00247445555292258
4800,0.00226827616733991
4810,0.00204042676708558
4820,0.00179956151722419
4830,0.00155560529025581
4840,0.00131740510754323
4850,0.00109047968209161
4860,0.000882738141357495
4870,0.000704313252098741
4880,0.000566843452033344
4890,0.000489568575391582
4900,0.000489503642729138
4910,0.000567079994059309
4920,0.000711340669887152
4930,0.000903182358055225
4940,0.00112095811211753
4950,0.0013602068612514
4960,0.00164587080475897
4970,0.00201265715090813
4980,0.00252800103945477
4990,0.0032855480007997
5000,0.00435063529966995
5010,0.00574206322833713
5020,0.00742422153567859
5030,0.00933751176174069
5040,0.0114277219577768
5050,0.0136476160930242
5060,0.0160010375789255
5070,0.0185453891297182
5080,0.0213771240175801
5090,0.024600479082457
5100,0.0283988376920245
5110,0.0328877216132029
5120,0.0379761938463165
5130,0.0433588437864395
5140,0.0486410939222844
5150,0.0534174515448809
5160,0.0573006608716189
5170,0.0599661193464329
5180,0.0611542700792874
5190,0.0606846038164401
5200,0.0585358846539213
5210,0.0548550890394657
5220,0.0499560722654001
5230,0.0442561777542886
5240,0.0382216667512907
5250,0.032323691505565
5260,0.0269570114332303
5270,0.0224044334541059
5280,0.0188601015034267
5290,0.0163991473608344
5300,0.0148983924914836
5310,0.0142265057103703
5320,0.0143286826879566
5330,0.0152322170497556
5340,0.0169576417239859
5350,0.0194754319222317
5360,0.0227017261260625
5370,0.0265071826536745
5380,0.0307250332181472
5390,0.0351481739249799
5400,0.0395700452492145
5410,0.043768140216299
5420,0.0475040948120087
5430,0.0505969773317639
5440,0.0529604871789583
5450,0.0545138309015308
5460,0.0551952860957646
5470,0.055004197925854
5480,0.0539702274717351
5490,0.0521653308872025
5500,0.0496788385448066
5510,0.0465950816378544
5520,0.0430524841862318
5530,0.0392235151217001
5540,0.0352921523644374
5550,0.03142667475068
5560,0.0277659366607847
5570,0.0244450583686294
5580,0.0216376753009626
5590,0.0195177191548285
5600,0.0181896725308741
5610,0.017669735271773
5620,0.0178864327524571
5630,0.0186740364894596
5640,0.0197627857427355
5650,0.0209144749192595
5660,0.0219417811959585
5670,0.0227050145849731
5680,0.0230826169975279
5690,0.0229958571904469
5700,0.0224537946520642
5710,0.0215564817168271
5720,0.0204591943235851
5730,0.01936238833047
5740,0.018471406629359
5750,0.0179561871898696
5760,0.0179567489436457
5770,0.0185458939882137
5780,0.0196560987164417
5790,0.0211493353540196
5800,0.0228360841688943
5810,0.0245341979736313
5820,0.0260937610843393
5830,0.0273767969957729
5840,0.0283050670052398
5850,0.0288851850562988
5860,0.0291849315282174
5870,0.0292477313146992
5880,0.0291809034696048
5890,0.0290968309958682
5900,0.0290311187396194
5910,0.0289230110143078
5920,0.0287125460213531
5930,0.0283408173800695
5940,0.0277498694604848
5950,0.0269055641341109
5960,0.0257896452099661
5970,0.0243980423096304
5980,0.0227561871515532
5990,0.0209405420962888
6000,0.0191259830989348
6010,0.0174856028131336
6020,0.0162192635509351
6030,0.0156404931241493
6040,0.0159894521663821
6050,0.017342182641203
6060,0.0196167472303368
6070,0.0226404845861806
6080,0.0261160007704376
6090,0.0297345859357026
6100,0.0332508846769238
6110,0.0365047828540639
6120,0.0393152722514488
6130,0.0414951635473713
6140,0.0428976455399534
6150,0.0434553562458853
6160,0.0431736319800299
6170,0.0421449973932415
6180,0.0405485687982578
6190,0.0385892502356949
6200,0.0364377895581402
6210,0.0342733548970613
6220,0.032247366600447
6230,0.0303571986301815
6240,0.0285758447342006
6250,0.0268756621671554
6260,0.025236179975044
6270,0.0236633804935432
6280,0.0222681544953178
6290,0.0212104368397718
6300,0.0205727567386161
6310,0.0203493151540893
6320,0.020502546727457
6330,0.0210024518523968
6340,0.0218015370851146
6350,0.0228154731601271
6360,0.023957916151082
6370,0.0251627837558361
6380,0.0264081447878556
6390,0.0276987881434099
6400,0.0290436679983641
6410,0.0304782501735974
6420,0.0320362615713036
6430,0.0337268180945685
6440,0.0354712909941096
6450,0.0371724803953814
6460,0.0387678307436734
6470,0.0402423695355921
6480,0.0415720432494688
6490,0.0426997964165945
6500,0.0436387419017292
6510,0.0444120670220509
6520,0.0450250852586061
6530,0.0454255700758739
6540,0.0455601474532043
6550,0.0454136058075336
6560,0.0449762249991467
6570,0.0442166161804367
6580,0.0430640910232949
6590,0.0414453405099089
6600,0.0393105961704123
6610,0.0366469600415501
6620,0.0334845199391224
6630,0.029922884184601
6640,0.0261708305804249
6650,0.0224883847241782
6660,0.0191147195190966
6670,0.0162181728372521
6680,0.0138487558778938
6690,0.0119673645121284
6700,0.0104672884552451
6710,0.00923613153641677
6720,0.00817749116785978
6730,0.00725066517923251
6740,0.00644203859557387
6750,0.00572869424436459
6760,0.00509475163705969
6770,0.00452755944719844
6780,0.00401673492699883
6790,0.00355375988720883
6800,0.00313070736270245
6810,0.0027427625921829
6820,0.00238610926511276
6830,0.0020581212126523
6840,0.00176064669463534
6850,0.00149452408777211
6860,0.00125967162097625
6870,0.00105562671589461
6880,0.000879084277450328
6890,0.000724959538386241
6900,0.000591953151575456
6910,0.000481922676956552
6920,0.000417125052999124
6930,0.000438739872711398
6940,0.000589557959187899
6950,0.000905963152164581
6960,0.00140336024983138
6970,0.00206907099474466
6980,0.00287794854855773
6990,0.00391351917362203
7000,0.00544897453465168
7010,0.00781939082461315
7020,0.0114217587326206
7030,0.0166001248468607
7040,0.0234836828078849
7050,0.031837232599773
7060,0.041197704630661
7070,0.0509750402953899
7080,0.0605424263703647
7090,0.0692681575333446
7100,0.0764811741116183
7110,0.0815924150446236
7120,0.0842318356244048
7130,0.0843980787766185
7140,0.082489972618312
7150,0.079087056676581
7160,0.0748289418528845
7170,0.0703392624786575
7180,0.0661652095235671
7190,0.0626847876661117
7200,0.0600603578832264
7210,0.0582689014885007
7220,0.057050195351389
7230,0.0559686937467969
7240,0.0545916236899113
7250,0.0526960265981668
7260,0.0501730714193661
7270,0.0469986983125205
7280,0.0432142114598371
7290,0.038940213833377
7300,0.0344658973673191
7310,0.0301684992707355
7320,0.0264643556693003
7330,0.0236949275407188
7340,0.021982602089921
7350,0.0213507299575283
7360,0.0217173496166039
7370,0.0229333587727488
7380,0.0248181235829999
7390,0.0271367599160743
7400,0.0295527133398417
7410,0.0316903953352856
7420,0.0332070537733171
7430,0.0338860927509647
7440,0.0336274913691387
7450,0.0324281623021234
7460,0.0303889195677217
7470,0.0276915063439172
7480,0.0245664589269461
7490,0.0212913035293152
7500,0.0181546608651693
7510,0.0154347782205986
7520,0.0133127013312878
7530,0.0121047875859096
7540,0.0126213281836311
7550,0.0155054753056835
7560,0.0211945523828806
7570,0.0300193470422265
7580,0.0420810374312971
7590,0.0570126715402501
7600,0.0737713734792385
7610,0.091134239718422
7620,0.107922639528155
7630,0.123060048136877
7640,0.135678376483094
7650,0.145145860599292
7660,0.151132255618794
7670,0.153775832594606
7680,0.153667588703179
7690,0.151735807281412
7700,0.149048848628349
7710,0.146635258552044
7720,0.145368860910524
7730,0.145682256032217
7740,0.14711017415986
7750,0.148937106196002
7760,0.150417306587609
7770,0.150674967096844
7780,0.148885764703049
7790,0.144597156852937
7800,0.137972183410743
7810,0.129352426563245
7820,0.119131462879355
7830,0.10775187849442
7840,0.0957259308278649
7850,0.0836540601222009
7860,0.0721737707533105
7870,0.0617288678606086
7880,0.0525428312535603
7890,0.0446438039990721
7900,0.0379574467126281
7910,0.0323975867243323
7920,0.0278549114946231
7930,0.0241092210479878
7940,0.0209982526106143
7950,0.0185199284493033
7960,0.0167358875647534
7970,0.0156946201456259
7980,0.0154109297826891
7990,0.0158317562098434
8000,0.0168282088685431
8010,0.0182846822484208
8020,0.0200877437273338
8030,0.0221170112400744
8040,0.0242286375147351
8050,0.0262637263494005
8060,0.0280586895905029
8070,0.0295036615444095
8080,0.03053512076219
8090,0.0311503949363877
8100,0.0314102465317969
8110,0.0314117725124808
8120,0.0312733816389188
8130,0.0311035552138838
8140,0.0309642770061313
8150,0.0308333003673048
8160,0.0306246829831459
8170,0.0303140236980734
8180,0.0298964921854697
8190,0.0293427905989841
8200,0.0286261755418027
8210,0.0277020384954354
8220,0.0265500833176448
8230,0.0252077246643793
8240,0.023749629842479
8250,0.0222546682287257
8260,0.0207759480665533
8270,0.0193349082229881
8280,0.0179376585888865
8290,0.0165709884318422
8300,0.015212457222055
8310,0.0138348139186086
8320,0.0124228702063207
8330,0.0110029630126901
8340,0.00964343375527435
8350,0.00843760458663193
8360,0.00752220793243686
8370,0.00700418155196977
8380,0.00699873485166368
8390,0.00772125153047397
8400,0.0094598830414537
8410,0.0124845855860874
8420,0.0170060974259633
8430,0.0231443309670712
8440,0.0308914642001303
8450,0.040142429973098
8460,0.0506017621136189
8470,0.0619291145017535
8480,0.073608721266926
8490,0.0850151025598947
8500,0.0954879257930765
8510,0.104421975033795
8520,0.111445152488347
8530,0.116674054966257
8540,0.12041664628129
8550,0.123099306746
8560,0.12509929193918
8570,0.126844262364271
8580,0.128876118716956
8590,0.13146412304363
8600,0.134666592747447
8610,0.13855115556774
8620,0.142944496924107
8630,0.147568772752419
8640,0.151967812619799
8650,0.155554308639823
8660,0.157860280562587
8670,0.158340909612729
8680,0.156587966431835
8690,0.152415838288353
8700,0.145928148984791
8710,0.137489458623395
8720,0.127591874901239
8730,0.116554740176918
8740,0.104828927325109
8750,0.092949215498713
8760,0.0815633702662593
8770,0.0712651738949911
8780,0.0623854463928142
8790,0.0552487370221756
8800,0.0500600788399175
8810,0.0467050047264564
8820,0.0449579664775822
8830,0.044389608829891
8840,0.0445552875684713
8850,0.0450380827817484
8860,0.0454400923515963
8870,0.045516395588166
8880,0.0451633812541967
8890,0.04439666670544
8900,0.0432785189126478
8910,0.0418779101450271
8920,0.0402588748664236
8930,0.0385131584555258
8940,0.0367055266112368
8950,0.0348772859787084
8960,0.0330675740277183
8970,0.0312908550482253
8980,0.0295831285607488
8990,0.0279528525492328
9000,0.0263860036652785
9010,0.0248717766477579
9020,0.0234393813219297
9030,0.0221447571125049
9040,0.0210577984077593
9050,0.0202254074738252
9060,0.0196497246925527
9070,0.0193079304292902
9080,0.0191631363855785
9090,0.0191404863212606
9100,0.0191538703462644
9110,0.0191458972870475
9120,0.0190813198746244
9130,0.0189392894460926
9140,0.0187113702595639
9150,0.0184206392494032
9160,0.0180921791524712
9170,0.0177677514346308
9180,0.0174768213456143
9190,0.0172451221383001
9200,0.0171099961488331
9210,0.0171149286161653
9220,0.0172853419421434
9230,0.0176283972559237
9240,0.0180946882530527
9250,0.018622644332708
9260,0.0191358611165989
9270,0.0195476216206818
9280,0.0197886977686904
9290,0.0198130273771803
9300,0.0196086870240136
9310,0.0191854056482076
9320,0.0185604444512158
9330,0.0177588925895157
9340,0.0168151941800104
9350,0.0157628567868811
9360,0.0146402628144948
9370,0.0134916109370284
9380,0.0123616332359371
9390,0.0112874378972075
9400,0.0102987932757786
9410,0.00940728989293908
9420,0.00860685211717118
9430,0.0078748764234308
9440,0.00720499089908679
9450,0.00659041672085514
9460,0.00602287386897226
9470,0.00549581970065076
9480,0.00500591684098704
9490,0.00455125373551399
9500,0.00411844220718806
9510,0.00369208700387246
9520,0.00326351017684551
9530,0.00283261854578704
9540,0.00240027009989816
9550,0.00198077764382097
9560,0.00159272196656353
9570,0.00125375704642994
9580,0.000971742708874144
9590,0.000751576722617492
9600,0.000589209668111052
9610,0.000474071149064932
9620,0.000393311049091796
9630,0.000337417545571562
9640,0.000299048092418666
9650,0.000270764982157446
9660,0.00024659502644531
9670,0.0002236458964626
9680,0.000201569513212338
9690,0.000180531289356879
9700,0.000160710709636971
9710,0.000142570881358834
9720,0.000126869442683701
9730,0.000114441959127292
9740,0.000105911565815998
9750,0.000101235963140331
9760,9.89504111367005e-05
9770,9.7463369160628e-05
9780,9.64170648050083e-05
9790,9.56001949825573e-05
9800,9.48741342152495e-05
9810,9.41982801622052e-05
9820,9.35914906772934e-05
9830,9.30931769569579e-05
9840,9.27300685419441e-05
9850,9.24556103928114e-05
9860,9.22624762246688e-05
9870,9.21406671221345e-05
9880,9.20450041910558e-05
9890,9.19646774458612e-05
9900,9.18874888327283e-05
9910,9.1792769758219e-05
9920,9.16494478391823e-05
9930,9.14250485869503e-05
9940,9.11630486964129e-05
9950,9.09044594421918e-05
9960,9.06839001256228e-05
9970,9.0516387203637e-05
9980,9.0416297422178e-05
9990,9.03988217535205e-05
10000,9.04917199896038e-05
10010,9.0696140617052e-05
10020,9.09810209300563e-05
10030,9.13255635240055e-05
10040,9.1690961201237e-05
10050,9.20701342730148e-05
10060,9.24141796603047e-05
10070,9.26550403933085e-05
10080,9.27817829152322e-05
10090,9.28108783295701e-05
10100,9.27612557126748e-05
10110,9.26783238077042e-05
10120,9.25823949848098e-05
10130,9.24750878606685e-05
10140,9.23560604914199e-05
10150,9.22217679800241e-05
10160,9.20637528591481e-05
10170,9.18726301214937e-05
10180,9.16689956609993e-05
10190,9.14853501878071e-05
10200,9.13066197894389e-05
10210,9.1131750918678e-05
10220,9.09744821028463e-05
10230,9.08258485068956e-05
10240,9.0688234158589e-05
10250,9.05651987498554e-05
10260,9.0490233040404e-05
10270,9.04854859296295e-05
10280,9.05620851397317e-05
10290,9.07016586560444e-05
10300,9.0866178799704e-05
10310,9.10228926686156e-05
10320,9.11559388032253e-05
10330,9.12656794235929e-05
10340,9.13605422807807e-05
10350,9.1421048178831e-05
10360,9.14533272447385e-05
10370,9.14824962098945e-05
10380,9.14733930482077e-05
10390,9.14283652470659e-05
10400,9.13679152852215e-05
10410,0
10420,0
10430,0
10440,0
10450,0
10460,0
10470,0
10480,0
10490,0
10500,0
