"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0136180049920031
110,0.0135652583173128
120,0.0134792470498461
130,0.0133873078373744
140,0.013296377075093
150,0.013213840548412
160,0.0131454446780308
170,0.0130747657343097
180,0.012987939199961
190,0.0128640330445661
200,0.012696173159248
210,0.0125265692449076
220,0.0123914559170458
230,0.0123173279979371
240,0.0123411592108199
250,0.0124940445330437
260,0.0127747285429458
270,0.0131358290338223
280,0.0135303982613631
290,0.0139276128562818
300,0.0142838120531033
310,0.0145694600759766
320,0.0147515656333956
330,0.0148017044345942
340,0.0147432552257052
350,0.0145778759336474
360,0.0143278863351036
370,0.0140397549917091
380,0.0137615939495197
390,0.0135314173741084
400,0.0133719537328864
410,0.0132764013142309
420,0.0132305103747468
430,0.0132157673707984
440,0.0132089556409863
450,0.0131750349319021
460,0.0130894514419327
470,0.0129516095501239
480,0.01276626955511
490,0.0125587383111307
500,0.0123822190219215
510,0.0123368539376878
520,0.012535650397145
530,0.0129795254886026
540,0.0136118579248456
550,0.0143810370479128
560,0.0152330440525677
570,0.0160816839505852
580,0.0168461945237699
590,0.0174902563359482
600,0.0179608692876662
610,0.0182273533202624
620,0.0182760911668709
630,0.0181073983755557
640,0.0177403074359853
650,0.0172039093787139
660,0.0165790408011972
670,0.0159565686744111
680,0.0154216050589006
690,0.0150234535752696
700,0.0147760908186005
710,0.0146311889930838
720,0.0144912878546058
730,0.0143555639213838
740,0.0142730414224789
750,0.0142713799733584
760,0.0143271699172248
770,0.0144234457128432
780,0.0145487059143756
790,0.0146580782716052
800,0.0147417617178247
810,0.0148079729509719
820,0.0148571788534523
830,0.01489078637612
840,0.0149385396228515
850,0.0150328802563822
860,0.0151643629567249
870,0.0153068357875127
880,0.0154291497278644
890,0.0155007808991924
900,0.0155531564853529
910,0.0156094097402189
920,0.0156824993942081
930,0.015784329555237
940,0.0159112623314612
950,0.0160500276840161
960,0.0161960817242957
970,0.0165548518768342
980,0.0180237773723207
990,0.0217912528934795
1000,0.0288882772423845
1010,0.0401708437469761
1020,0.056176992256474
1030,0.0769194885996467
1040,0.101798769658787
1050,0.129764647902297
1060,0.159530219926659
1070,0.18965551016512
1080,0.218808506702566
1090,0.245815116496255
1100,0.269722745331819
1110,0.289817539526439
1120,0.30578377258049
1130,0.317928462947831
1140,0.326750530784755
1150,0.332721161138446
1160,0.336580232030463
1170,0.33905552881553
1180,0.340213090240693
1190,0.339791765732948
1200,0.337606185519807
1210,0.333516353923388
1220,0.327592990916037
1230,0.32024326463158
1240,0.312175851794389
1250,0.304306127589287
1260,0.297839126027416
1270,0.293888487203883
1280,0.293242680958331
1290,0.296433647596779
1300,0.30356086143068
1310,0.314493470173855
1320,0.328771024405189
1330,0.345221191687031
1340,0.362439859040397
1350,0.379393461700732
1360,0.395030368806597
1370,0.408294396907558
1380,0.418576513875427
1390,0.425756964472241
1400,0.429891848013644
1410,0.43106111590037
