"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,121.468780517578
1245,119.989112854004
1255,118.246826171875
1265,115.67813873291
1275,119.573234558105
1285,119.187721252441
1295,121.94734954834
1305,121.002044677734
1315,123.096321105957
1325,127.529556274414
1335,123.460098266602
1345,124.402687072754
1355,124.565559387207
1365,127.650146484375
1375,129.66650390625
1385,126.911735534668
1395,127.811477661133
1405,127.05135345459
1415,123.448188781738
1425,127.959121704102
1435,126.175430297852
1445,125.066398620605
1455,123.637252807617
1465,131.01741027832
1475,126.137710571289
1485,127.29273223877
1495,124.333763122559
1505,125.308860778809
1515,128.252593994141
1525,127.682922363281
1535,129.694671630859
1545,128.652297973633
1555,128.659027099609
1565,128.279754638672
1575,126.722290039062
1585,125.778953552246
1595,124.664398193359
1605,127.244201660156
1615,126.25072479248
1625,120.881423950195
1635,0
1645,0
1655,0
1665,122.653625488281
1675,122.923957824707
1685,118.029205322266
1695,115.199996948242
1705,113.391441345215
1715,116.469520568848
1725,117.931289672852
1735,110.016044616699
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,124.846389770508
1915,122.864158630371
1925,122.467025756836
1935,123.63444519043
1945,126.817779541016
1955,129.99333190918
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,122.845230102539
2295,123.626411437988
2305,122.988212585449
2315,122.538848876953
2325,121.827407836914
2335,122.124046325684
2345,122.776504516602
2355,126.047973632812
2365,0
2375,0
2385,119.402984619141
2395,119.127388000488
2405,117.69612121582
2415,112.301498413086
2425,121.200454711914
2435,124.27596282959
2445,119.460945129395
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,108.843536376953
2655,112.612861633301
2665,111.797988891602
2675,109.849548339844
2685,105.263160705566
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,91.868408203125
2925,93.9249877929688
2935,96.5943222045898
2945,89.0681762695312
2955,0
2965,0
2975,0
2985,95.6175308227539
2995,99.0477294921875
3005,94.3503341674805
3015,94.7961883544922
