"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,226.845825195312
1085,224.598419189453
1095,228.449996948242
1105,227.869720458984
1115,225.065567016602
1125,228.431076049805
1135,226.974945068359
1145,228.60090637207
1155,228.734298706055
1165,230.306091308594
1175,229.322052001953
1185,233.733551025391
1195,236.107666015625
1205,230.121994018555
1215,225.465881347656
1225,0
1235,246.629943847656
1245,266.112274169922
1255,270.421295166016
1265,274.588073730469
1275,274.155151367188
1285,278.769256591797
1295,278.240692138672
1305,281.478851318359
1315,283.048034667969
1325,289.594055175781
1335,296.345001220703
1345,304.273468017578
1355,276.180450439453
1365,274.719909667969
1375,273.671478271484
1385,0
1395,239.567260742188
1405,231.500778198242
1415,225.000869750977
1425,213.015777587891
1435,210.236358642578
1445,206.804382324219
1455,201.354598999023
1465,198.737197875977
1475,199.113327026367
1485,194.904067993164
1495,191.078155517578
1505,187.064270019531
1515,188.848007202148
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,237.970260620117
1705,249.466735839844
1715,250.983123779297
1725,249.750686645508
1735,246.081558227539
1745,242.329895019531
1755,243.386138916016
1765,244.598754882812
1775,245.632705688477
1785,247.888946533203
1795,248.924682617188
1805,246.880905151367
1815,244.487396240234
1825,245.379165649414
1835,247.543640136719
1845,252.744552612305
1855,258.157043457031
1865,260.115814208984
1875,258.449493408203
1885,251.83869934082
1895,249.326721191406
1905,253.316177368164
1915,251.498336791992
1925,246.680099487305
1935,248.75439453125
1945,248.528564453125
1955,245.267471313477
1965,250.899810791016
1975,0
1985,0
1995,0
2005,250.088455200195
2015,247.874633789062
2025,260.901672363281
2035,311.405548095703
2045,297.124603271484
2055,297.209045410156
2065,301.193267822266
2075,301.505065917969
2085,306.018676757812
2095,310.246917724609
2105,313.716949462891
2115,318.113403320312
2125,321.957611083984
2135,326.114654541016
2145,326.678771972656
2155,330.785491943359
2165,326.713897705078
2175,329.601379394531
2185,324.802154541016
2195,324.36474609375
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,266.849273681641
2325,268.712310791016
2335,265.251312255859
2345,261.130615234375
2355,257.407165527344
2365,262.522674560547
2375,247.580337524414
2385,249.011322021484
2395,244.893493652344
2405,242.149353027344
2415,239.969192504883
2425,239.194183349609
2435,236.706558227539
2445,233.649703979492
2455,246.078796386719
2465,241.869445800781
2475,236.466323852539
2485,228.38151550293
2495,0
2505,238.719818115234
2515,240.55827331543
2525,245.460342407227
2535,240.363433837891
2545,236.262985229492
2555,233.826446533203
2565,230.154037475586
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,247.787353515625
2665,253.086364746094
