"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000103480296008661
110,0.000103190908377825
120,0.000102781715095243
130,0.000102259444913408
140,0.000101694320734258
150,0.000101154439612917
160,0.000100658421941224
170,0.000100252154482599
180,0.000100055608021537
190,0.000100261133197102
200,0.000101016657301227
210,0.000102312742600636
220,0.00010409726268477
230,0.000106279624378469
240,0.00010874251725147
250,0.000111336744419143
260,0.000113919399348117
270,0.000116257825188587
280,0.000118179519170624
290,0.000119570301525417
300,0.000120357464541902
310,0.000120478417852138
320,0.00011989395944743
330,0.000118706224214292
340,0.00011719953921987
350,0.000115683277724555
360,0.000114363102504662
370,0.000113438963336118
380,0.000113039400275763
390,0.000113066184731046
400,0.000113336976149653
410,0.000113794824783837
420,0.000114317351420396
430,0.000114744383939359
440,0.000115004420019324
450,0.000115613222582927
460,0.000119155282658028
470,0.000130730134774849
480,0.000163494913152224
490,0.0002204435116365
500,0.000301707168906509
510,0.000403527120807944
520,0.000518672261493839
530,0.000637965866342799
540,0.000751077344015392
550,0.000847934542943828
560,0.000919687387915164
570,0.000959670173891962
580,0.0009640596294037
590,0.000932544528546932
600,0.000868361447773639
610,0.000777809925587617
620,0.00066979673926948
630,0.000554982553877102
640,0.000444529355747395
650,0.000348599503162366
660,0.0002738208922409
670,0.000221973604477346
680,0.000183807450260846
690,0.000156818072988437
700,0.000137874512365298
710,0.000124598500887068
720,0.000115550011169576
730,0.000109487528682473
740,0.000105513417420806
750,0.000102870913539805
760,0.000101122875819666
770,9.99729857058096e-05
780,9.93375042583098e-05
790,9.9130760385834e-05
800,9.92123923925225e-05
810,9.94554688583507e-05
820,9.97375269115166e-05
830,9.99249591879239e-05
840,9.99678699226672e-05
850,9.98569978449064e-05
860,9.96412828132696e-05
870,9.93794022784238e-05
880,9.91534887285849e-05
890,9.90688073070862e-05
900,9.92079102463793e-05
910,9.96070728717913e-05
920,0.000100271467225999
930,0.000101125112074146
940,0.000102066766660307
950,0.000103015202645792
960,0.000103914911752911
970,0.000104681234102444
980,0.000105212355708162
990,0.000105431176229846
1000,0.000105314199647108
1010,0.000104862868877608
1020,0.000104177345886544
1030,0.000103410100092689
1040,0.000102660459327398
1050,0.00010200869539704
1060,0.000101470037847996
1070,0.000101055760182109
1080,0.000100967312798653
1090,0.000102163963219555
1100,0.000107575980023468
1110,0.000148309203390957
1120,0.000285464563804051
1130,0.000591473091271923
1140,0.0011445679570328
1150,0.00201006846458863
1160,0.00321547825735236
1170,0.00476226127580526
1180,0.00663909273874449
1190,0.00882362469494603
1200,0.0112898754330348
1210,0.0139968437187545
1220,0.0168902433617625
1230,0.0198999417282916
1240,0.02290659256756
1250,0.0257318905698894
1260,0.02815953783369
1270,0.0300073546594667
1280,0.0311888484124876
1290,0.0317338668515032
1300,0.0317614427503431
1310,0.0314230589231556
1320,0.0308903984961392
1330,0.0303595644121059
1340,0.0300999396612805
