"time_ms","F0"
2725,140.258819580078
2735,140.391387939453
2745,135.940658569336
2755,0
2765,0
2775,140.533325195312
2785,142.390014648438
2795,132.383361816406
2805,130.067367553711
2815,131.000869750977
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,85.5615005493164
2945,94.557991027832
2955,93.7507629394531
2965,88.2450714111328
2975,88.6163024902344
2985,87.6534118652344
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,177.495880126953
3165,174.001281738281
3175,175.387847900391
3185,176.62727355957
3195,174.331451416016
3205,175.549926757812
3215,183.194259643555
3225,173.649063110352
3235,178.909133911133
3245,0
3255,0
3265,0
3275,81.0810775756836
3285,82.50390625
3295,82.2656173706055
3305,81.7936935424805
3315,82.2550430297852
3325,83.6900329589844
3335,83.8123397827148
3345,84.0483245849609
3355,84.2080078125
3365,87.2727279663086
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
