"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.012422294450953
110,0.012356191637238
120,0.012272647936791
130,0.0121638443495207
140,0.0120293902237799
150,0.0118664577794055
160,0.011683728513395
170,0.0114877459898788
180,0.011302336785839
190,0.0111368394869069
200,0.0109910926567952
210,0.0108834383055984
220,0.0108187513628109
230,0.0107887081181509
240,0.0107878391464292
250,0.010792983566318
260,0.0107819283618605
270,0.0107507014978071
280,0.0106906170260455
290,0.0106307950787041
300,0.0106093830981705
310,0.0106309651454585
320,0.010716217651651
330,0.0108649490704473
340,0.0110878340362859
350,0.011366478469108
360,0.0116645713648449
370,0.0119658207231097
380,0.0122435830318853
390,0.012470283001192
400,0.0126545184058633
410,0.0128056317200936
420,0.0129103751498376
430,0.012976078922861
440,0.012989040902917
450,0.0129555493904301
460,0.0128886870624254
470,0.0127881524637641
480,0.0126670461405167
490,0.0125288014265802
500,0.0123809905518071
510,0.0122390334913452
520,0.0121070559161713
530,0.0119984565839397
540,0.0119193811598199
550,0.0118787435982534
560,0.0118853026819783
570,0.0119308714439056
580,0.0119875584975944
590,0.0120522902427037
600,0.0121044653769345
610,0.012125992292672
620,0.0121229060889045
630,0.0120863903328423
640,0.0120393397256075
650,0.0119739478700713
660,0.0118796202139822
670,0.0117755433454929
680,0.0116749534701476
690,0.0115955909651808
700,0.0115392769786305
710,0.0115041458925937
720,0.0114956483096642
730,0.0115080287201545
740,0.0115219789334656
750,0.0115297919193581
760,0.0115302237084061
770,0.0115286125721298
780,0.0115368688186582
790,0.0115696239953494
800,0.0116402712879584
810,0.0117349914173759
820,0.0118334431641626
830,0.0119240798591751
840,0.0119842021726473
850,0.0120108263191901
860,0.0120292282196797
870,0.0120455812238494
880,0.0120572769657393
890,0.0120455116424943
900,0.0120087897743184
910,0.0119528732613802
920,0.01188272669066
930,0.0118183556422374
940,0.0117776312640691
950,0.0117643341075191
960,0.0117723032789943
970,0.0120244036612319
980,0.0137674651789413
990,0.0186912763179946
1000,0.0284197735779443
1010,0.0442442676224431
1020,0.0668741632912963
1030,0.096193903555018
1040,0.131418246714178
1050,0.170898033314914
1060,0.212207083605783
1070,0.252594667638033
1080,0.289352670327463
1090,0.320052419737189
1100,0.342754146528364
1110,0.356260326472363
1120,0.360334065043914
1130,0.355712411825564
1140,0.344000165028566
1150,0.327456121607414
1160,0.308771397332572
1170,0.290613860064951
1180,0.274970869976032
1190,0.263582942536027
1200,0.257761875333154
1210,0.257673737461747
1220,0.262663137125673
1230,0.271709466091281
1240,0.283506168699615
1250,0.296828565433956
1260,0.310550075173568
1270,0.323794928108185
1280,0.335779183006436
1290,0.345823671764819
1300,0.353751812661841
1310,0.359895799183521
1320,0.364563779778651
1330,0.367675364034178
1340,0.369369955197858
1350,0.370289866774338
1360,0.371031202175865
1370,0.371671801563046
1380,0.37183372418273
1390,0.370526393890837
1400,0.366457239597716
1410,0.358907606523969
