"time_ms","F0"
2715,0
2725,0
2735,0
2745,0
2755,230.717376708984
2765,217.415649414062
2775,217.473419189453
2785,219.830841064453
2795,218.563690185547
2805,218.905517578125
2815,219.528625488281
2825,220.201751708984
2835,217.102676391602
2845,215.021087646484
2855,215.119247436523
2865,213.759429931641
2875,221.036071777344
2885,217.765686035156
2895,0
2905,0
2915,0
2925,0
2935,202.123931884766
2945,195.079849243164
2955,196.805648803711
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,221.062438964844
3145,215.654998779297
3155,213.914215087891
3165,206.390045166016
3175,0
3185,0
3195,209.395385742188
3205,200.075485229492
3215,207.821838378906
3225,205.963531494141
3235,213.761489868164
3245,195.918365478516
3255,0
3265,0
3275,212.773818969727
3285,213.044631958008
3295,211.661193847656
3305,214.980239868164
3315,227.451950073242
3325,206.529434204102
3335,197.293212890625
3345,196.509368896484
3355,194.739761352539
3365,194.586059570312
3375,195.065780639648
3385,190.241058349609
3395,185.301361083984
3405,182.867309570312
3415,182.669403076172
3425,179.934631347656
3435,183.43147277832
3445,189.12809753418
3455,180.754959106445
3465,186.702224731445
3475,188.103637695312
3485,189.120941162109
3495,188.32145690918
3505,202.198226928711
3515,0
3525,0
3535,0
3545,189.750549316406
3555,192.845306396484
3565,196.134353637695
3575,188.280670166016
3585,191.690093994141
3595,192.543930053711
3605,188.642166137695
3615,193.581726074219
3625,194.674331665039
3635,196.852981567383
3645,197.582183837891
3655,200.5595703125
3665,200.406204223633
3675,198.783493041992
3685,197.279510498047
3695,195.888076782227
3705,194.415725708008
3715,194.965179443359
3725,199.194931030273
3735,198.618850708008
3745,193.057220458984
3755,192.400909423828
3765,192.620391845703
3775,194.122406005859
3785,188.459320068359
3795,178.98274230957
3805,179.358932495117
3815,181.388763427734
3825,184.54866027832
3835,177.739151000977
3845,180.763732910156
3855,190.438705444336
3865,196.45849609375
3875,192.151168823242
3885,188.805206298828
3895,186.454666137695
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,201.789291381836
4415,190.333114624023
4425,187.451843261719
4435,183.508316040039
4445,185.000061035156
4455,184.813827514648
4465,188.070114135742
4475,186.409271240234
4485,186.020217895508
4495,184.47053527832
4505,184.52815246582
4515,183.386932373047
4525,182.411972045898
4535,180.180877685547
4545,176.066360473633
4555,177.468307495117
4565,183.183624267578
4575,183.321990966797
4585,184.217575073242
4595,187.000091552734
4605,189.532913208008
4615,194.191116333008
4625,193.139526367188
4635,188.029449462891
4645,184.361099243164
4655,178.025955200195
4665,179.426010131836
4675,181.332275390625
4685,180.389221191406
4695,174.927108764648
4705,176.129547119141
4715,178.430892944336
4725,182.787506103516
4735,175.891998291016
4745,176.580688476562
4755,173.987579345703
4765,175.43310546875
4775,178.240966796875
4785,175.840942382812
4795,180.248550415039
4805,181.868408203125
4815,177.188064575195
4825,179.839508056641
4835,176.637680053711
4845,178.386856079102
4855,170.213394165039
4865,171.190551757812
4875,169.838821411133
4885,171.855545043945
4895,155.869644165039
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,183.795166015625
5005,184.494979858398
5015,182.483489990234
5025,186.913619995117
5035,180.933059692383
5045,186.466827392578
5055,185.596908569336
5065,186.042007446289
5075,189.534469604492
5085,188.276824951172
5095,188.708602905273
5105,188.075485229492
5115,188.819961547852
5125,182.865844726562
5135,177.39518737793
5145,177.620162963867
5155,178.882186889648
5165,175.211441040039
5175,175.050720214844
5185,178.618957519531
5195,0
5205,0
5215,0
5225,0
5235,0
5245,183.287719726562
5255,177.274719238281
5265,178.248153686523
5275,180.042083740234
5285,182.326751708984
5295,185.792343139648
5305,181.263061523438
5315,179.390243530273
5325,178.38249206543
5335,182.3720703125
5345,181.695388793945
5355,178.493927001953
5365,177.757202148438
5375,177.858749389648
5385,182.055236816406
5395,183.934112548828
5405,180.164596557617
5415,180.206405639648
5425,179.396530151367
5435,180.730117797852
5445,183.666152954102
5455,181.008270263672
5465,177.190093994141
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
