"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00762106311100782
110,0.00841963024866647
120,0.00905780717698631
130,0.00951440250002389
140,0.00978338701514102
150,0.00987451469360323
160,0.00981070055560803
170,0.00962198256630151
180,0.00934403160979741
190,0.00901307220418282
200,0.00864749643137125
210,0.00825183394494302
220,0.00783735755340151
230,0.00741552037855981
240,0.00698476898588813
250,0.00654700318214964
260,0.00610476104775136
270,0.00566443231145825
280,0.00522905799398827
290,0.0048017678603883
300,0.00438918608884409
310,0.00399301917842932
320,0.00361292477387532
330,0.00324873716842275
340,0.00290061418016366
350,0.00256744634463734
360,0.00225061340279791
370,0.00195481119791867
380,0.00168341908538932
390,0.00143463407005482
400,0.00120980789008802
410,0.00101656358788824
420,0.000853346732914878
430,0.000714372320844239
440,0.000598952203421992
450,0.000501409137771625
460,0.000416003862435336
470,0.000342495622773243
480,0.000280440308199088
490,0.00023044981433844
500,0.000191173668642222
510,0.000160603778516895
520,0.00013860453184698
530,0.00012324987408537
540,0.000112534478580651
550,0.000106096140771831
560,0.000102556405403768
570,0.000100732326149761
580,0.000100143729107132
590,0.000100095764627211
600,0.000100266919597363
610,0.000100533675240232
620,0.000100749188371241
630,0.000100820437645592
640,0.000100694801316368
650,0.000100352759495639
660,9.98074422169501e-05
670,9.90994184246509e-05
680,9.82869337884793e-05
690,9.74284502927866e-05
700,9.66063589810388e-05
710,9.58411704582511e-05
720,9.51300307965671e-05
730,9.45005588536492e-05
740,9.39717830373098e-05
750,9.35640163655383e-05
760,9.32719972363249e-05
770,9.30765562350615e-05
780,9.29977097282516e-05
790,9.30752996609898e-05
800,9.33094803196208e-05
810,9.36343186865061e-05
820,9.40223990558958e-05
830,9.44435070061624e-05
840,9.48873108960948e-05
850,9.53251347254991e-05
860,9.57315463083818e-05
870,9.6036832029572e-05
880,9.62050395223296e-05
890,9.62239555536137e-05
900,9.6105576031493e-05
910,9.58958698442504e-05
920,9.56203042682922e-05
930,9.53050044982794e-05
940,9.50334518079793e-05
950,9.48547598047097e-05
960,9.47922709302063e-05
970,9.48378263463548e-05
980,9.49646089263813e-05
990,9.51405021180173e-05
1000,9.53502654555463e-05
1010,9.55704447858027e-05
1020,9.57466852210713e-05
1030,9.58317961680601e-05
1040,9.57935642074076e-05
1050,9.56678645778731e-05
1060,9.54476923225326e-05
1070,9.51087808944043e-05
1080,9.46977952872693e-05
1090,9.46402822024179e-05
1100,9.6284931018791e-05
1110,0.000106554456508428
1120,0.00015209171532763
1130,0.000247748514112357
1140,0.000418920715097682
1150,0.000794648577761927
1160,0.00148234745680323
1170,0.00250940798387268
1180,0.00386610300111632
1190,0.00551725563027469
1200,0.00742192099882942
1210,0.00952447533883821
1220,0.0117782017671145
1230,0.0141161128660633
1240,0.016422938772059
1250,0.0185938119368959
1260,0.0205477603532399
1270,0.0222049045939904
1280,0.023521089500948
1290,0.0244856820717712
