"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,184.988510131836
1085,184.53059387207
1095,0
1105,182.245346069336
1115,180.094146728516
1125,181.101135253906
1135,177.883041381836
1145,179.104476928711
1155,180.601470947266
1165,178.797302246094
1175,179.956558227539
1185,176.273788452148
1195,177.8828125
1205,180.712615966797
1215,180.475326538086
1225,182.775177001953
1235,185.342346191406
1245,183.664688110352
1255,186.570693969727
1265,189.977264404297
1275,188.375442504883
1285,189.524230957031
1295,187.104568481445
1305,187.514068603516
1315,189.008163452148
1325,185.575225830078
1335,185.878005981445
1345,181.090118408203
1355,184.739471435547
1365,174.167434692383
1375,170.165893554688
1385,163.806549072266
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,173.296447753906
1535,175.289749145508
1545,171.644241333008
1555,161.496490478516
1565,169.4453125
1575,163.900604248047
1585,164.822143554688
1595,172.624053955078
1605,177.776519775391
1615,181.287551879883
1625,182.226196289062
1635,183.126220703125
1645,180.89094543457
1655,170.589584350586
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,235.43083190918
1775,222.571563720703
1785,218.420257568359
1795,216.204208374023
1805,215.306976318359
1815,211.578018188477
1825,211.17317199707
1835,215.70231628418
1845,208.009826660156
1855,208.523208618164
1865,202.464736938477
1875,205.461410522461
1885,199.597869873047
1895,198.372955322266
1905,194.479675292969
1915,195.955032348633
1925,192.268569946289
1935,191.804992675781
1945,191.343048095703
1955,192.067352294922
1965,189.940734863281
1975,191.231658935547
1985,190.092742919922
1995,186.897689819336
2005,183.338775634766
2015,181.240356445312
2025,182.181182861328
2035,181.858367919922
2045,180.731399536133
2055,179.05158996582
2065,178.103469848633
2075,173.788192749023
2085,174.064605712891
2095,172.997650146484
2105,170.923477172852
2115,171.224731445312
2125,169.28727722168
2135,167.59880065918
2145,170.441360473633
2155,170.279693603516
2165,167.633163452148
2175,167.24853515625
2185,165.308975219727
2195,162.540893554688
2205,159.073577880859
2215,0
2225,0
2235,171.072174072266
2245,162.399841308594
2255,158.55078125
2265,165.229248046875
2275,170.016830444336
2285,172.361938476562
2295,173.597900390625
2305,175.29443359375
2315,175.956344604492
2325,177.912002563477
2335,181.329345703125
2345,182.970840454102
2355,184.361297607422
2365,182.245697021484
2375,184.940399169922
2385,191.416412353516
2395,192.802185058594
2405,193.146179199219
2415,196.414840698242
2425,196.978424072266
2435,199.152847290039
2445,214.518188476562
2455,211.738433837891
2465,216.058609008789
2475,220.64387512207
2485,223.377029418945
2495,225.707534790039
2505,227.010726928711
2515,215.46208190918
2525,160.332229614258
2535,146.200820922852
2545,140.721984863281
2555,127.719688415527
2565,129.061889648438
2575,135.977340698242
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,164.256088256836
2845,162.652130126953
2855,163.407730102539
2865,164.176818847656
2875,161.900604248047
2885,161.011413574219
2895,162.422058105469
2905,161.037796020508
2915,161.393142700195
2925,160.095062255859
2935,162.487533569336
2945,161.956985473633
2955,160.876998901367
2965,157.562164306641
2975,156.478149414062
2985,152.078201293945
2995,151.628265380859
3005,151.113021850586
3015,150.181121826172
3025,151.507675170898
3035,146.210983276367
3045,147.184432983398
3055,150.039596557617
3065,151.734771728516
3075,146.643249511719
3085,0
3095,0
3105,0
3115,146.247344970703
3125,154.105514526367
3135,154.852935791016
3145,155.726806640625
3155,152.776000976562
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
