"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,161.856216430664
1065,147.878570556641
1075,142.242858886719
1085,141.073608398438
1095,129.83024597168
1105,124.723915100098
1115,121.767402648926
1125,129.417663574219
1135,119.339797973633
1145,115.795188903809
1155,114.400909423828
1165,112.380928039551
1175,111.770324707031
1185,111.077629089355
1195,109.770736694336
1205,107.944496154785
1215,101.147804260254
1225,0
1235,114.3720703125
1245,115.382667541504
1255,116.233024597168
1265,115.58837890625
1275,114.103179931641
1285,118.632331848145
1295,120.235458374023
1305,121.78426361084
1315,122.538848876953
1325,126.291557312012
1335,126.85408782959
1345,130.163238525391
1355,130.904632568359
1365,132.624542236328
1375,134.883560180664
1385,137.002182006836
1395,138.908569335938
1405,139.789749145508
1415,139.746429443359
1425,140.359313964844
1435,140.91828918457
1445,143.56413269043
1455,145.129608154297
1465,144.787094116211
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,136.366836547852
1605,128.718673706055
1615,135.896179199219
1625,131.345474243164
1635,125.917938232422
1645,122.960037231445
1655,121.728927612305
1665,117.922691345215
1675,114.308837890625
1685,110.544418334961
1695,111.180274963379
1705,111.351150512695
1715,112.457992553711
1725,113.59154510498
1735,113.765701293945
1745,114.082557678223
1755,112.717399597168
1765,110.732231140137
1775,106.206085205078
1785,96.6857376098633
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,135.848434448242
1905,123.149101257324
1915,118.064842224121
1925,119.402984619141
1935,117.116317749023
1945,115.880798339844
1955,113.834274291992
1965,114.710762023926
1975,115.230827331543
1985,110.960479736328
1995,111.258934020996
2005,110.450950622559
2015,108.576232910156
2025,101.353813171387
2035,97.2445297241211
2045,94.5325317382812
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,128.342239379883
2195,122.708786010742
2205,114.312934875488
2215,108.570457458496
2225,109.867050170898
2235,110.283561706543
2245,111.323707580566
2255,110.186248779297
2265,110.503593444824
2275,110.525863647461
2285,111.173568725586
2295,110.449562072754
2305,108.529251098633
2315,112.30916595459
2325,116.418319702148
2335,115.58171081543
2345,115.865646362305
2355,117.902626037598
2365,120.793968200684
2375,127.509796142578
2385,127.500625610352
2395,127.008277893066
2405,129.148345947266
2415,131.078903198242
2425,131.963302612305
2435,133.535797119141
2445,132.957077026367
2455,133.891220092773
2465,132.432815551758
2475,131.572937011719
2485,130.442901611328
2495,128.746017456055
2505,124.297317504883
2515,118.486213684082
2525,117.645660400391
2535,115.079261779785
2545,0
2555,0
2565,117.818168640137
2575,116.212211608887
2585,111.563041687012
2595,108.733100891113
2605,107.297035217285
2615,105.072822570801
2625,100.39037322998
2635,101.75163269043
2645,104.158012390137
2655,105.940773010254
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,129.975006103516
2775,119.97029876709
2785,112.414962768555
2795,110.328186035156
2805,107.279304504395
2815,109.990837097168
2825,110.551315307617
2835,109.298950195312
2845,107.65877532959
2855,107.20866394043
2865,105.357261657715
2875,103.288970947266
2885,106.742767333984
2895,108.507781982422
2905,107.512077331543
2915,109.090133666992
2925,116.428321838379
2935,111.820777893066
2945,112.964431762695
2955,114.775619506836
2965,117.800445556641
2975,121.853828430176
2985,124.757011413574
2995,129.092987060547
3005,129.200485229492
3015,126.159126281738
3025,125.193916320801
3035,119.436408996582
3045,120.655433654785
3055,121.100631713867
3065,120.365913391113
3075,118.644844055176
3085,111.169013977051
3095,109.038757324219
3105,108.071830749512
3115,105.663467407227
3125,101.810577392578
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
