"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0135043205689964
110,0.0135484692875379
120,0.0136036449434482
130,0.0136435885317509
140,0.0136490162099544
150,0.0136097817079972
160,0.0135318213355635
170,0.0134323861106271
180,0.0133138070759346
190,0.0132110330450754
200,0.0131460783709832
210,0.0131078528400048
220,0.0131211575293352
230,0.0132093226719541
240,0.0133902220247291
250,0.013647099005434
260,0.0139876111095562
270,0.0144189431563928
280,0.0149017426921346
290,0.0154007083985522
300,0.0158918634363072
310,0.0163319243221816
320,0.0166805330002698
330,0.0169139316464126
340,0.01702187793678
350,0.0169996566125464
360,0.016868475349744
370,0.0166376810296053
380,0.0163539005596026
390,0.0160387234803347
400,0.0157120206114912
410,0.015417864450119
420,0.0152527278152123
430,0.0153082704678766
440,0.0155565352338827
450,0.0159562801159011
460,0.0164527919741092
470,0.0170109889119531
480,0.0175930444027922
490,0.018136122771106
500,0.018566928561399
510,0.0188634046576622
520,0.0190212433346976
530,0.0190437639765536
540,0.0189748395877909
550,0.0188511038918953
560,0.018681200981407
570,0.0184789347129206
580,0.0182537248758543
590,0.0180170359404351
600,0.0178074510857845
610,0.0176469013968289
620,0.0174685457881546
630,0.0171995503094701
640,0.0168749759942519
650,0.0165440726260179
660,0.0162299464561636
670,0.0159521725593916
680,0.0157453138921114
690,0.0156256331745269
700,0.0156071145150971
710,0.0156990183596807
720,0.0158695347402222
730,0.0160795566246316
740,0.0162662302739878
750,0.016413131927408
760,0.0165317666983648
770,0.0166320968044159
780,0.0167091165810268
790,0.0167729236443434
800,0.0168105785512865
810,0.0168245965911691
820,0.0168579045595719
830,0.0169295390611785
840,0.0170393534108334
850,0.017182477527839
860,0.0173579238768931
870,0.017542752889848
880,0.017716638685985
890,0.0178797285038472
900,0.0180391288696367
910,0.0181866407634571
920,0.0183123877336258
930,0.0184168598257779
940,0.0185021295184182
950,0.0185841394149026
960,0.0190052479059413
970,0.020318303341947
980,0.0227823293748365
990,0.0270416971530249
1000,0.033957583191353
1010,0.0446165869982716
1020,0.0596820479033655
1030,0.0793928768729017
1040,0.103497740953268
1050,0.131274606607811
1060,0.161650344219616
1070,0.193139543030135
1080,0.223933232990328
1090,0.252117034426507
1100,0.275935547020031
1110,0.29425809497986
1120,0.307093327230406
1130,0.315187327136143
1140,0.319702200587715
1150,0.322274685396655
1160,0.324465035346819
1170,0.327570532376629
1180,0.332889013220181
1190,0.341057538395739
1200,0.352056850807216
1210,0.364841940844901
1220,0.378427563816324
1230,0.391774756483774
1240,0.403793464413427
1250,0.413460562752018
1260,0.4196746980112
1270,0.421455183336236
1280,0.418094640235905
1290,0.409484842448745
1300,0.395972796477193
1310,0.378124347813174
1320,0.356537635890216
1330,0.332486365173491
1340,0.307781373496306
1350,0.284273922770678
1360,0.263873085145194
1370,0.248388425718941
1380,0.239353566083158
1390,0.237608622368027
1400,0.24323916537151
1410,0.255827241183299
