"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0375047104375995
110,0.0376408769718919
120,0.0378442649887454
130,0.0381065370086459
140,0.0383601275764305
150,0.0385772561196107
160,0.0387880746574609
170,0.0390268469434966
180,0.0393130354427673
190,0.0395930185359163
200,0.0397481561587774
210,0.0397144948103992
220,0.0395654384743364
230,0.0394150676203369
240,0.0392704521425848
250,0.0390734156547444
260,0.0388062133966319
270,0.0385011023161495
280,0.0381902361582837
290,0.0378989050829177
300,0.0376912473535282
310,0.037560645688913
320,0.0374642883183432
330,0.037413934404333
340,0.0374929181932074
350,0.0377015164036
360,0.0380515010836087
370,0.038542727027941
380,0.0391424533928556
390,0.0398009131167082
400,0.0405538180539694
410,0.0414138682226539
420,0.0423291212652578
430,0.0431627956010694
440,0.0438122942920914
450,0.0442431159477317
460,0.0444058873384146
470,0.0442406118378722
480,0.0437508241563958
490,0.0429996365094336
500,0.0420076528966107
510,0.0408333529003096
520,0.0395739758795915
530,0.0383541306227931
540,0.0372288838643769
550,0.0362709903440967
560,0.0355407306850185
570,0.0350607870157458
580,0.0348819183107651
590,0.0351590795909593
600,0.0358627455449442
610,0.036868541402806
620,0.038044180202679
630,0.0393197023861138
640,0.0406258975479366
650,0.041845598005973
660,0.0428555058084083
670,0.0435759097907386
680,0.0439665604559306
690,0.0439442519005283
700,0.0434944904689762
710,0.0426435148399332
720,0.0414759337714108
730,0.0402208444929462
740,0.0395451168571566
750,0.0396473951231349
760,0.040521227714897
770,0.0420622010909132
780,0.0440791374378624
790,0.0462093172823164
800,0.0481524074316415
810,0.0496759696314513
820,0.0506343211164196
830,0.0510309436308256
840,0.0508281566582384
850,0.0500788543776671
860,0.0488675079958229
870,0.0472743262309053
880,0.0454049814270639
890,0.0434486311306362
900,0.0416167528869595
910,0.0401034357879151
920,0.0390418771714732
930,0.0384099440884136
940,0.0377431140360804
950,0.0369839078907234
960,0.0366674258794474
970,0.039220612396952
980,0.0469400352190765
990,0.0613006778034275
1000,0.0830126899912508
1010,0.111955496461149
1020,0.147045934823772
1030,0.186302939717346
1040,0.227404287259183
1050,0.267912113436836
1060,0.305373741308981
1070,0.337685007690461
1080,0.363316331128884
1090,0.381565780486551
1100,0.392672809812123
1110,0.397287716148315
1120,0.396733291275797
1130,0.392859906483861
1140,0.387876707423497
1150,0.384073658632148
1160,0.383300692761414
1170,0.385318314076405
1180,0.389495900583439
1190,0.395179973767124
1200,0.401599116717037
1210,0.407991856953302
1220,0.413994141690001
1230,0.419553090446448
1240,0.42435180971938
1250,0.427887017196727
1260,0.43001524843825
1270,0.430712854739332
1280,0.429813554612273
1290,0.426761858787197
1300,0.420928001299029
1310,0.411966620680117
1320,0.399746447617248
1330,0.384584094927667
1340,0.367667285584303
1350,0.350691793655462
1360,0.335095622860451
1370,0.322065403980758
1380,0.312425714778003
1390,0.306520052055606
1400,0.303913723888535
1410,0.303677121172245
