"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.87784747347511e-05
110,9.92541609988549e-05
120,9.96075140000388e-05
130,9.98261276718599e-05
140,9.9896826296086e-05
150,9.98759463205354e-05
160,9.98228351971856e-05
170,9.97508589479609e-05
180,9.96436015070514e-05
190,9.94841048763016e-05
200,9.92950703151871e-05
210,9.90942265467817e-05
220,9.89240627354229e-05
230,9.88158367163312e-05
240,9.87463454175724e-05
250,9.8678021741985e-05
260,9.85739226008727e-05
270,9.84572154965069e-05
280,9.83325674679421e-05
290,9.81818336146416e-05
300,9.80463173213014e-05
310,9.7901133668165e-05
320,9.77227950697495e-05
330,9.75235793715903e-05
340,9.73493631640046e-05
350,9.71717663611412e-05
360,9.69824791441133e-05
370,9.6836013244612e-05
380,9.67601966361586e-05
390,9.67555767155733e-05
400,9.68007770307468e-05
410,9.69036342835135e-05
420,9.70592444348928e-05
430,9.72490771700848e-05
440,9.74943316598286e-05
450,9.7767164833665e-05
460,9.80096271307169e-05
470,9.81453270951707e-05
480,9.82016782331775e-05
490,9.82414222980994e-05
500,9.82631049909489e-05
510,9.82853210215975e-05
520,9.83196410982397e-05
530,9.83641281340286e-05
540,9.84218685904136e-05
550,9.84998820800729e-05
560,9.86107211114522e-05
570,9.8748010966163e-05
580,9.89247966824363e-05
590,9.9157854674403e-05
600,9.94667287665854e-05
610,9.98767581994026e-05
620,0.000100409583274038
630,0.000101078886757738
640,0.000101859963908709
650,0.000102778943086338
660,0.00010385658427691
670,0.000105034988728354
680,0.000106207689234088
690,0.000107288660331905
700,0.000108193045886407
710,0.000108849598403397
720,0.000109206780531674
730,0.000109255515959488
740,0.000109013263999172
750,0.000108557820108743
760,0.000107934623711642
770,0.000107179991705589
780,0.000106370146832972
790,0.000105596690880631
800,0.000104917851464176
810,0.00010433707076467
820,0.000103839148204075
830,0.000103386239053398
840,0.00010294761997183
850,0.000102488953506241
860,0.000101962094726822
870,0.000101396202415593
880,0.000100826373339957
890,0.00010026359170129
900,9.97415908165826e-05
910,9.93073670803387e-05
920,9.899655935838e-05
930,9.88257949249312e-05
940,9.87677521542424e-05
950,9.87664536944159e-05
960,9.88119732443065e-05
970,9.88947357031264e-05
980,9.90254631122738e-05
990,9.92238294253718e-05
1000,9.94620530644994e-05
1010,9.96859096330179e-05
1020,9.98750964960661e-05
1030,0.000100064752684314
1040,0.000100246643797044
1050,0.000100401717414653
1060,0.000100546234751551
1070,0.000100703272219442
1080,0.00010084217610678
1090,0.000101042647479448
1100,0.000102185208343008
1110,0.00010782209891663
1120,0.000138547523963278
1130,0.000269374497002951
1140,0.00061803834268513
1150,0.00130778246835856
1160,0.00244193053985147
1170,0.00409855093632809
1180,0.0063203404065364
1190,0.00911263247330643
1200,0.0124273647621108
1210,0.0161655477115817
1220,0.0201991118013397
1230,0.0243687186294052
1240,0.0284896337923271
1250,0.0323713286000133
1260,0.0358385228892347
