"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,107.050109863281
1765,106.668762207031
1775,106.00218963623
1785,105.527389526367
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,108.352142333984
1875,108.083457946777
1885,119.228744506836
1895,124.631118774414
1905,135.768997192383
1915,132.031921386719
1925,134.290603637695
1935,135.849334716797
1945,139.773559570312
1955,139.497711181641
1965,140.037826538086
1975,140.009719848633
1985,136.829635620117
1995,139.411056518555
2005,134.348190307617
2015,131.498962402344
2025,130.966384887695
2035,134.233581542969
2045,129.472991943359
2055,0
2065,0
2075,0
2085,123.763954162598
2095,120.320350646973
2105,122.84252166748
2115,0
2125,111.111114501953
2135,109.852020263672
2145,108.208641052246
2155,106.86213684082
2165,106.430152893066
2175,0
2185,0
2195,105.769882202148
2205,107.633567810059
2215,105.19580078125
2225,101.581924438477
2235,94.8011856079102
2245,99.4760284423828
2255,106.935989379883
2265,100.831069946289
2275,97.1349487304688
2285,97.3661193847656
2295,97.5148239135742
2305,97.9975128173828
2315,94.4594268798828
2325,97.544563293457
2335,97.938346862793
2345,96.1153411865234
2355,93.2982711791992
2365,84.0630493164062
2375,0
2385,0
2395,0
2405,0
2415,0
2425,95.6211166381836
2435,93.4124298095703
2445,96.2186965942383
2455,92.5041122436523
2465,93.7244491577148
2475,93.8867645263672
2485,94.9385833740234
2495,94.6313247680664
2505,88.2231292724609
2515,95.4911041259766
2525,92.4192657470703
2535,91.0519485473633
2545,92.0421829223633
2555,91.9661331176758
2565,92.5458908081055
2575,90.8745498657227
2585,87.2697219848633
2595,90.9410247802734
2605,91.7535400390625
2615,89.5873870849609
2625,85.8937149047852
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
