"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0161865896033777
110,0.0158902726966182
120,0.0156190473944259
130,0.0153987016499447
140,0.0152669277481655
150,0.0152140547668335
160,0.0152510900554822
170,0.0153630622216256
180,0.0155444252543671
190,0.0157941861755526
200,0.0160836258662059
210,0.0163737605717484
220,0.0166743202703307
230,0.0169675120917332
240,0.0172095383302366
250,0.0173858111749094
260,0.0175144762129492
270,0.0176201225388393
280,0.0177370857613058
290,0.0178776913864895
300,0.0180308035743381
310,0.0181797468385433
320,0.0183060238532631
330,0.0184168440393728
340,0.0185176540266752
350,0.0186557992655649
360,0.0188505299456299
370,0.0191219054139695
380,0.0194809158930301
390,0.0199133930843938
400,0.0204397146105041
410,0.0212763508702175
420,0.0224273927259399
430,0.0238334464659589
440,0.0254110893877517
450,0.0270407899429744
460,0.0285983870584586
470,0.0299886787297933
480,0.0310904677891397
490,0.0318239583702864
500,0.0321461878935979
510,0.0320751400304169
520,0.0316653718194477
530,0.0310038449363464
540,0.0301950315427706
550,0.02934147848271
560,0.0286109292476812
570,0.0281448594160256
580,0.0280391749371407
590,0.0283887340300074
600,0.0292116499116043
610,0.0302770867358931
620,0.0314821498553475
630,0.0327813136839369
640,0.0341406445291476
650,0.0355089339406347
660,0.0368244656332908
670,0.0379968976536164
680,0.0389966062696777
690,0.0398052642886267
700,0.0404304781249341
710,0.0409246252835761
720,0.0413023431802447
730,0.0415560127669721
740,0.0416675136470697
750,0.0415835626540935
760,0.0412164982788367
770,0.0405247791848931
780,0.0394851728788634
790,0.0380856645810832
800,0.0363399247845951
810,0.0343229477217969
820,0.0321355893833089
830,0.0298843365874081
840,0.027658886483262
850,0.0255768291300899
860,0.0237487639765431
870,0.0222679388783639
880,0.0211790575682077
890,0.0204820289172126
900,0.0201356592431226
910,0.0200340921158309
920,0.0200974651624213
930,0.0202306951591246
940,0.0203592724331415
950,0.0204559499399803
960,0.0205466570866779
970,0.0218254974873859
980,0.0261303981274331
990,0.0351557484178145
1000,0.0499241606158193
1010,0.0702603870582898
1020,0.0958729909004471
1030,0.125753175358139
1040,0.158495743285265
1050,0.192493091102046
1060,0.225794088340622
1070,0.256273506286379
1080,0.282238075219317
1090,0.302756707901425
1100,0.317472719199919
1110,0.326393621459296
1120,0.330223346722626
1130,0.329989816373588
1140,0.327118618136981
1150,0.323127497854876
1160,0.319220475362806
1170,0.315210992979636
1180,0.310198409460816
1190,0.303086507007014
1200,0.293112714152653
1210,0.28029325648586
1220,0.264603064902808
1230,0.246572212946714
1240,0.228034865571589
1250,0.211828026605441
1260,0.199617247360653
1270,0.192833489360343
1280,0.192250564750231
1290,0.19796537347348
1300,0.20943261564667
1310,0.225660901423082
1320,0.245062001377772
1330,0.266260727641102
1340,0.287922199556367
1350,0.308733437137151
1360,0.327525117449871
1370,0.34335925924645
1380,0.355459849830578
1390,0.363775454865076
1400,0.368975544760436
