"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000418483083941375
110,0.000418261181835019
120,0.000418201236368853
130,0.000418291345861457
140,0.000418463699782115
150,0.000418742455646557
160,0.000419139711656936
170,0.000419513111261446
180,0.000419720953739266
190,0.000419713073450512
200,0.000419521160280393
210,0.000419221423126782
220,0.000418849413030782
230,0.000418440224973705
240,0.000418069500597111
250,0.000417847604405368
260,0.000417764392516144
270,0.00041772856392508
280,0.000417683740022762
290,0.000417548133221561
300,0.000417378466701863
310,0.000417315836667159
320,0.000417363185175178
330,0.000417524138743649
340,0.00041784601387087
350,0.000418304700158361
360,0.00041885409095082
370,0.000419524791238321
380,0.000420332456713205
390,0.000421265362874569
400,0.000422238514770542
410,0.000423176550840179
420,0.00042399947368671
430,0.000424644093944944
440,0.000425086279358195
450,0.000425307916925599
460,0.000425314413000913
470,0.000425147117104929
480,0.000424857612342182
490,0.00042452860676612
500,0.000424159425907561
510,0.000423617283913745
520,0.000422866551164118
530,0.00042196385371463
540,0.000420983840616806
550,0.000420022489737986
560,0.000419129408399785
570,0.000418384799820821
580,0.00041782243579198
590,0.000417414545495931
600,0.000417182791898652
610,0.000417098936460212
620,0.000417131076054536
630,0.000417243083742164
640,0.00041740258817012
650,0.000417592850329998
660,0.000417783773975722
670,0.00041788154765553
680,0.000417858537644646
690,0.000417783314200311
700,0.000417741828939273
710,0.000417799789819879
720,0.000417965189525744
730,0.000418188537273935
740,0.000418434452609048
750,0.000418713978734775
760,0.00041907368307885
770,0.000419495146731937
780,0.000419954082389978
790,0.000420415808661199
800,0.000420752495313569
810,0.000420942402858692
820,0.000420980116675271
830,0.000420930771443838
840,0.000420836179667378
850,0.000420690555837952
860,0.000420503775901601
870,0.000420406483778783
880,0.000420714266037648
890,0.000422096979350046
900,0.000425717405750799
910,0.000433298290422106
920,0.000447130398817945
930,0.000468692414620885
940,0.000501730216370963
950,0.000558714775797451
960,0.000707203406548167
970,0.00111944559287734
980,0.00202719762190302
990,0.00363310546118822
1000,0.00608206935095466
1010,0.00948456957367967
1020,0.0138756589942997
1030,0.0191464176813113
1040,0.0249854250650439
1050,0.031006517491539
1060,0.0368153857405932
1070,0.0420457606458828
1080,0.0463934774330615
1090,0.0496434945048179
1100,0.0517035160471058
1110,0.0526340125616699
1120,0.0526426942192057
1130,0.0520734408035499
1140,0.051406749503768
1150,0.0512051363467378
1160,0.0519231396578367
1170,0.0536984832605237
1180,0.0563964984001861
1190,0.0597145526201484
1200,0.0632164838892981
1210,0.066335594707874
1220,0.0684939851338836
1230,0.0692586035701464
1240,0.0684529088835219
1250,0.0660741576516697
1260,0.0622442566605964
1270,0.0572197384161292
1280,0.0513800291513988
1290,0.045185322946063
1300,0.0391132758951173
1310,0.0335756413625008
1320,0.0288774578925916
1330,0.0252665830186033
1340,0.0229168728268945
1350,0.021804159454461
1360,0.021806706997027
1370,0.0228527781979751
