"time_ms","F0"
3085,135.093399047852
3095,139.418716430664
3105,141.094909667969
3115,158.786666870117
3125,155.182022094727
3135,163.859024047852
3145,172.53385925293
3155,178.874282836914
3165,177.505935668945
3175,180.765884399414
3185,182.399368286133
3195,193.98600769043
3205,203.268127441406
3215,214.597625732422
3225,219.210952758789
3235,220.311126708984
3245,211.807418823242
3255,207.756607055664
3265,218.436248779297
3275,215.560791015625
3285,217.797317504883
3295,211.797149658203
3305,204.850784301758
3315,206.14404296875
3325,207.300506591797
3335,0
3345,0
3355,0
3365,193.800369262695
3375,190.896179199219
3385,187.825912475586
3395,185.924896240234
3405,185.626220703125
3415,184.181106567383
3425,182.641540527344
3435,181.177658081055
3445,180.451126098633
3455,179.397079467773
3465,180.954162597656
3475,180.9423828125
3485,180.256530761719
3495,177.915054321289
3505,178.286773681641
3515,177.154449462891
3525,178.194534301758
3535,179.087371826172
3545,176.598373413086
3555,179.310119628906
3565,178.040130615234
3575,175.553421020508
3585,177.277130126953
3595,177.354232788086
3605,169.112701416016
3615,165.189819335938
3625,165.122497558594
3635,170.556838989258
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,123.06103515625
3805,125.582374572754
3815,129.978637695312
3825,130.50422668457
3835,130.308700561523
3845,125.93236541748
3855,126.877807617188
3865,119.594444274902
3875,119.539276123047
3885,121.579902648926
3895,120.681938171387
3905,118.008529663086
3915,120.941070556641
3925,125.318870544434
3935,128.342239379883
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,136.150314331055
4015,142.857803344727
4025,155.298904418945
4035,158.768188476562
4045,162.518371582031
4055,174.132553100586
4065,176.325668334961
4075,176.345779418945
4085,201.594573974609
4095,200.987731933594
4105,207.927230834961
4115,205.537200927734
4125,201.570388793945
4135,190.986740112305
4145,185.955902099609
4155,191.904052734375
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,114.461860656738
4305,112.58447265625
4315,110.837921142578
4325,107.329849243164
4335,106.980094909668
4345,101.70719909668
4355,102.029769897461
4365,105.354293823242
4375,103.485534667969
4385,102.937042236328
4395,103.572441101074
4405,100.440063476562
4415,98.6612396240234
4425,104.433456420898
4435,103.041496276855
4445,107.124710083008
4455,103.591300964355
4465,103.303672790527
4475,104.489082336426
4485,100.406394958496
4495,101.285537719727
4505,100.151954650879
4515,105.479873657227
4525,101.096420288086
4535,98.0980606079102
4545,101.187103271484
4555,98.2606048583984
4565,99.9778671264648
4575,99.0424575805664
4585,99.4118957519531
4595,96.8046340942383
4605,97.0036163330078
4615,101.587753295898
4625,101.955474853516
4635,97.0554809570312
4645,90.1620101928711
4655,90.7086639404297
4665,95.443244934082
4675,97.9208831787109
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,99.5906600952148
4935,102.609481811523
4945,100.740028381348
4955,102.765556335449
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,98.6031188964844
5175,102.943542480469
5185,100.039077758789
5195,99.6581726074219
5205,100.748794555664
5215,98.3639373779297
5225,99.7745895385742
5235,99.952880859375
5245,98.5274429321289
5255,100.940582275391
5265,101.12425994873
5275,96.6858673095703
5285,96.0264053344727
5295,100.952568054199
5305,95.4802322387695
5315,100.87410736084
5325,97.0890350341797
5335,98.87060546875
5345,98.9945831298828
5355,98.5048370361328
5365,101.305999755859
5375,97.4812545776367
5385,98.0153198242188
5395,98.1595077514648
5405,94.9836730957031
5415,99.9711990356445
5425,99.3906707763672
5435,106.11994934082
5445,99.3788833618164
5455,96.9100570678711
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,112.22087097168
5865,112.892204284668
5875,112.725860595703
5885,111.411346435547
5895,111.616256713867
5905,115.518524169922
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,119.230079650879
6015,113.879318237305
6025,108.876747131348
6035,106.279998779297
6045,102.809181213379
6055,99.4721832275391
6065,100.92919921875
6075,96.0804977416992
6085,97.9132995605469
6095,99.2862167358398
6105,100.381660461426
6115,101.732872009277
6125,100.686805725098
6135,98.0507965087891
6145,95.8300399780273
6155,97.6339111328125
6165,96.2800445556641
6175,100.040596008301
6185,99.1530685424805
6195,95.2231369018555
6205,95.2264862060547
6215,95.1652908325195
6225,94.9446105957031
6235,94.9601821899414
6245,94.4176864624023
6255,93.0477981567383
6265,93.4506225585938
6275,94.2448272705078
6285,87.5128555297852
6295,88.8888854980469
6305,90.6979522705078
6315,91.6489639282227
6325,91.3654861450195
6335,90.9652633666992
6345,92.3161544799805
6355,93.4935073852539
6365,94.3506240844727
6375,91.3901062011719
6385,88.9336853027344
6395,90.3105926513672
6405,91.0214996337891
6415,91.7552871704102
6425,92.7685623168945
6435,94.6278991699219
6445,92.9939727783203
6455,89.1430435180664
6465,87.2129364013672
6475,88.471923828125
6485,89.8444519042969
6495,89.2933349609375
6505,88.0935974121094
6515,91.0373306274414
6525,94.4881896972656
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
