"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.34248856113837e-05
110,9.32621994924096e-05
120,9.30410731915101e-05
130,9.278665822429e-05
140,9.25050908220397e-05
150,9.22415516995205e-05
160,9.20311286338963e-05
170,9.18802562474435e-05
180,9.17875705424143e-05
190,9.17634964278353e-05
200,9.18246319500492e-05
210,9.1966862822994e-05
220,9.21609154711501e-05
230,9.23927128962385e-05
240,9.2620124248265e-05
250,9.27956253476561e-05
260,9.28898873061005e-05
270,9.28890861514383e-05
280,9.27964472865856e-05
290,9.26265732253763e-05
300,9.23480772537458e-05
310,9.19468707278742e-05
320,9.14521977311637e-05
330,9.09183045715076e-05
340,9.04171218011922e-05
350,8.99781069596013e-05
360,8.9639691694268e-05
370,8.93998248182663e-05
380,8.92643380482517e-05
390,8.92113674881464e-05
400,8.92179943107306e-05
410,8.93069906857986e-05
420,8.97049971573396e-05
430,9.10522941623476e-05
440,9.57849660123802e-05
450,0.000111459871573768
460,0.000145787551147865
470,0.000211811679437158
480,0.000312343963282346
490,0.000444053163665966
500,0.000599472655753416
510,0.000767590813446448
520,0.000934943367016433
530,0.00108765673495035
540,0.00121326924336209
550,0.00130165417955762
560,0.00134530375001139
570,0.00134056430048743
580,0.00128833964804608
590,0.00119402192399779
600,0.00106694848591888
610,0.000919553599297393
620,0.00076608726647854
630,0.000620923801360863
640,0.000495718689280691
650,0.000394726923808635
660,0.000318589811500615
670,0.000258371074938107
680,0.00021071989077912
690,0.000173819548857866
700,0.000145898219115567
710,0.000125522661868541
720,0.000111728840351053
730,0.000103362786881373
740,9.87343442155949e-05
750,9.61129478780382e-05
760,9.45740758157664e-05
770,9.36839543454984e-05
780,9.31153412846157e-05
790,9.2671356696845e-05
800,9.22922972976294e-05
810,9.1966465710276e-05
820,9.164166948365e-05
830,9.1295874001799e-05
840,9.09679565585623e-05
850,9.07170885151661e-05
860,9.05780637906338e-05
870,9.0552725985946e-05
880,9.06015243372412e-05
890,9.06808936767029e-05
900,9.07491865719682e-05
910,9.08042935772987e-05
920,9.12433889840715e-05
930,9.39900791457752e-05
940,0.000109907091432599
950,0.000201707079288001
960,0.000466991906087296
970,0.00101301881751647
980,0.00194337460970532
990,0.0033340075236999
1000,0.00521864882444627
1010,0.00758490540747114
1020,0.010382063598758
1030,0.0135164004372566
1040,0.0168717510719891
1050,0.0203185443961941
1060,0.0237191127533511
1070,0.0269226696674832
1080,0.0297950869629631
1090,0.0322562193262398
1100,0.0343183835081543
1110,0.0360775441816464
1120,0.0377200776990791
1130,0.039512937844
1140,0.0417084831996257
1150,0.0444638477707834
1160,0.0478506531806755
1170,0.0518675116843772
1180,0.0564927940812893
1190,0.0617692145825847
1200,0.0677895833542525
1210,0.0745975042609476
1220,0.0823623175155587
1230,0.0911503383015067
1240,0.10068252186278
1250,0.110499227487915
1260,0.120074527999486
1270,0.128906024034288
1280,0.136613273427874
