"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,212.576766967773
1075,210.526321411133
1085,211.532653808594
1095,210.019790649414
1105,205.688568115234
1115,208.232238769531
1125,208.4541015625
1135,208.722229003906
1145,209.257385253906
1155,0
1165,0
1175,210.188980102539
1185,198.095642089844
1195,205.467056274414
1205,203.709991455078
1215,207.917510986328
1225,201.987716674805
1235,204.626800537109
1245,207.28271484375
1255,0
1265,196.891189575195
1275,197.231567382812
1285,205.863128662109
1295,200.502304077148
1305,200.788681030273
1315,200.6435546875
1325,199.234558105469
1335,202.729629516602
1345,197.51025390625
1355,197.43879699707
1365,201.373962402344
1375,200.337371826172
1385,199.521118164062
1395,200.17985534668
1405,199.698638916016
1415,197.126113891602
1425,199.557403564453
1435,199.389022827148
1445,196.223709106445
1455,200.565826416016
1465,194.616226196289
1475,197.658432006836
1485,195.546722412109
1495,195.891540527344
1505,200.429489135742
1515,198.085983276367
1525,198.426666259766
1535,198.066619873047
1545,194.443344116211
1555,200.958145141602
1565,202.312393188477
1575,202.631713867188
1585,208.793365478516
1595,208.633285522461
1605,212.518676757812
1615,214.071197509766
1625,216.588333129883
1635,220.205184936523
1645,223.797653198242
1655,226.531066894531
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,231.349166870117
1855,229.280181884766
1865,224.351165771484
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,226.315017700195
1985,228.896148681641
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,202.058776855469
2145,191.434036254883
2155,199.010452270508
2165,188.822982788086
2175,201.832275390625
2185,193.876098632812
2195,193.399795532227
2205,197.116256713867
2215,195.975021362305
2225,197.043533325195
2235,189.463272094727
2245,189.407485961914
2255,191.507659912109
2265,192.608322143555
2275,189.027282714844
2285,190.048782348633
2295,190.620193481445
2305,187.595443725586
2315,187.799545288086
2325,194.687225341797
2335,196.284225463867
2345,192.211029052734
2355,191.064849853516
2365,198.390472412109
2375,197.788330078125
2385,200.044311523438
2395,204.444915771484
2405,207.708435058594
2415,212.216705322266
2425,207.990478515625
2435,217.220611572266
2445,222.337585449219
2455,221.866455078125
2465,229.494979858398
2475,230.914749145508
2485,235.519149780273
2495,236.290557861328
2505,237.723663330078
2515,235.714279174805
2525,244.287796020508
2535,232.972045898438
2545,235.441024780273
2555,238.773803710938
2565,235.31575012207
2575,238.568969726562
2585,240.300369262695
2595,238.627288818359
2605,233.702285766602
2615,234.173217773438
2625,226.696472167969
2635,229.430541992188
2645,229.537963867188
2655,235.146423339844
2665,228.123336791992
2675,229.136901855469
2685,0
