"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,145.471252441406
1075,144.363861083984
1085,144.854187011719
1095,142.843002319336
1105,147.063583374023
1115,145.036270141602
1125,145.642120361328
1135,143.986953735352
1145,143.888031005859
1155,142.328536987305
1165,143.27766418457
1175,144.590286254883
1185,0
1195,144.538314819336
1205,144.91064453125
1215,150.78385925293
1225,152.601699829102
1235,152.590179443359
1245,154.948089599609
1255,157.236999511719
1265,157.19987487793
1275,162.609069824219
1285,164.25048828125
1295,166.86669921875
1305,170.142761230469
1315,169.565658569336
1325,171.758239746094
1335,165.463745117188
1345,163.853408813477
1355,163.820205688477
1365,162.758071899414
1375,162.930252075195
1385,162.154220581055
1395,160.059860229492
1405,158.076736450195
1415,146.613388061523
1425,153.980926513672
1435,149.923248291016
1445,155.508422851562
1455,161.279739379883
1465,160.817489624023
1475,167.822723388672
1485,173.14909362793
1495,176.997955322266
1505,173.257186889648
1515,171.748687744141
1525,170.994094848633
1535,167.606903076172
1545,163.145172119141
1555,158.662796020508
1565,155.598510742188
1575,159.846160888672
1585,168.628143310547
1595,166.502868652344
1605,165.07373046875
1615,162.360992431641
1625,162.103973388672
1635,160.457748413086
1645,154.174285888672
1655,159.87141418457
1665,160.851165771484
1675,161.039962768555
1685,160.450836181641
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,168.705261230469
1765,167.187316894531
1775,165.881301879883
1785,164.624938964844
1795,163.671966552734
1805,163.301818847656
1815,165.452499389648
1825,168.130249023438
1835,167.769836425781
1845,169.256958007812
1855,171.961486816406
1865,168.322616577148
1875,164.766571044922
1885,162.651443481445
1895,160.259384155273
1905,157.439102172852
1915,155.802322387695
1925,161.560195922852
1935,157.838485717773
1945,161.182006835938
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,163.234008789062
2065,161.367477416992
2075,158.065887451172
2085,0
2095,0
2105,0
2115,0
2125,0
2135,158.843734741211
2145,154.611373901367
2155,151.513656616211
2165,149.751388549805
2175,149.263397216797
2185,144.381896972656
2195,142.649169921875
2205,147.057891845703
2215,151.868530273438
2225,153.486312866211
2235,150.658142089844
2245,151.921264648438
2255,154.103408813477
2265,156.22981262207
2275,156.569641113281
2285,156.132064819336
2295,157.085739135742
2305,156.754425048828
2315,168.136749267578
2325,165.552688598633
2335,163.875991821289
2345,0
2355,0
2365,168.966873168945
2375,165.195251464844
2385,169.314193725586
2395,165.401657104492
2405,163.102935791016
2415,159.962585449219
2425,159.543273925781
2435,154.22770690918
2445,154.778381347656
2455,145.354309082031
2465,142.307098388672
2475,144.002243041992
2485,144.048553466797
2495,145.574630737305
2505,142.799789428711
2515,140.38623046875
2525,137.016784667969
2535,143.815063476562
2545,140.318817138672
2555,140.186920166016
2565,138.297393798828
2575,136.822784423828
2585,141.303741455078
2595,136.838348388672
2605,132.962448120117
2615,136.416213989258
2625,136.877655029297
2635,135.693435668945
2645,135.268020629883
2655,133.848815917969
2665,132.058975219727
2675,134.840896606445
2685,133.208190917969
2695,127.186012268066
2705,127.575813293457
2715,125.02759552002
2725,124.614547729492
2735,124.031005859375
2745,121.701286315918
2755,121.840942382812
2765,121.81714630127
2775,127.826919555664
2785,128.000549316406
2795,123.581314086914
2805,123.751350402832
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
