"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,123.075065612793
1095,122.555084228516
1105,124.496673583984
1115,116.791870117188
1125,110.729026794434
1135,112.391891479492
1145,108.26212310791
1155,106.666915893555
1165,106.890380859375
1175,106.148338317871
1185,99.7920989990234
1195,0
1205,101.700653076172
1215,100.553901672363
1225,111.182647705078
1235,110.123519897461
1245,108.615715026855
1255,108.499862670898
1265,112.364753723145
1275,109.007553100586
1285,108.642349243164
1295,112.130432128906
1305,114.367973327637
1315,114.972640991211
1325,117.92374420166
1335,120.183090209961
1345,122.729377746582
1355,121.852745056152
1365,124.834602355957
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,112.300048828125
1465,113.832473754883
1475,110.840103149414
1485,111.73021697998
1495,112.591537475586
1505,113.025665283203
1515,111.783882141113
1525,110.402198791504
1535,109.347709655762
1545,108.492195129395
1555,106.803634643555
1565,104.465637207031
1575,106.129638671875
1585,98.8491973876953
1595,102.164535522461
1605,108.931327819824
1615,112.234481811523
1625,109.867835998535
1635,106.815765380859
1645,104.345123291016
1655,101.799957275391
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,111.204917907715
1805,106.193710327148
1815,106.43310546875
1825,105.755020141602
1835,103.860038757324
1845,103.65421295166
1855,104.710372924805
1865,105.60765838623
1875,106.424255371094
1885,107.265319824219
1895,103.850860595703
1905,102.021347045898
1915,97.1659927368164
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,125.683876037598
2055,124.734046936035
2065,123.431327819824
2075,125.598281860352
2085,124.717018127441
2095,123.334754943848
2105,125.539428710938
2115,122.950820922852
2125,127.958389282227
2135,129.473449707031
2145,126.350769042969
2155,127.459358215332
2165,127.45881652832
2175,128.316146850586
2185,127.797172546387
2195,126.094505310059
2205,125.251159667969
2215,122.314178466797
2225,119.53865814209
2235,117.817611694336
2245,114.260208129883
2255,111.18920135498
2265,108.536491394043
2275,106.304931640625
2285,105.185905456543
2295,101.341957092285
2305,102.623947143555
2315,99.146614074707
2325,97.6442031860352
2335,100.879318237305
2345,98.6869354248047
2355,100.598175048828
2365,99.729248046875
2375,100.657730102539
2385,99.7753524780273
2395,98.3533782958984
2405,104.075103759766
2415,103.691772460938
2425,103.972526550293
2435,104.039901733398
2445,105.800910949707
2455,104.004760742188
2465,100.955055236816
2475,91.784782409668
2485,96.1923828125
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,125.215179443359
2605,122.570892333984
2615,120.606513977051
2625,117.734565734863
2635,124.776908874512
2645,118.556419372559
2655,117.411605834961
2665,112.727653503418
2675,113.96321105957
2685,111.624664306641
2695,106.201812744141
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
