"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.28988803152358e-05
110,9.28212917956638e-05
120,9.26701027226533e-05
130,9.25315358127661e-05
140,9.24274296810813e-05
150,9.24161063604014e-05
160,9.25331453055454e-05
170,9.27576967277085e-05
180,9.30343753742533e-05
190,9.33124870012502e-05
200,9.35910643121483e-05
210,9.38861926465387e-05
220,9.41424725813161e-05
230,9.43184414528673e-05
240,9.44086850156404e-05
250,9.44217286673875e-05
260,9.43909581666521e-05
270,9.43323686737457e-05
280,9.42705251583466e-05
290,9.42132726007778e-05
300,9.42418669165593e-05
310,9.43571026582715e-05
320,9.45204474907559e-05
330,9.46766953408067e-05
340,9.47955504825465e-05
350,9.48124675316616e-05
360,9.46972762842845e-05
370,9.44475473794737e-05
380,9.40762110569584e-05
390,9.3637656668135e-05
400,9.31469791226446e-05
410,9.26130150189633e-05
420,9.20807539098914e-05
430,9.15993489378907e-05
440,9.12088644238591e-05
450,9.09288535497491e-05
460,9.07379211072306e-05
470,9.06337003430662e-05
480,9.06026625626331e-05
490,9.06389637894401e-05
500,9.06836355865791e-05
510,9.07284002869237e-05
520,9.0789438955004e-05
530,9.08722044867316e-05
540,9.09612888937471e-05
550,9.10347454049581e-05
560,9.10926245507286e-05
570,9.1131791495312e-05
580,9.1172480808167e-05
590,9.12049078171226e-05
600,9.12259489907218e-05
610,9.1207775866666e-05
620,9.11026507559498e-05
630,9.09166155141083e-05
640,9.06464706306111e-05
650,9.03106446218974e-05
660,8.99364284777377e-05
670,8.95393667128729e-05
680,8.91400826916019e-05
690,8.8782225006144e-05
700,8.85245553764247e-05
710,8.83878362143119e-05
720,8.83848590194636e-05
730,8.85118196789713e-05
740,8.87318967541222e-05
750,8.90522884449524e-05
760,8.94403724314034e-05
770,8.98367162093469e-05
780,9.0185603391824e-05
790,9.04286249478403e-05
800,9.05167792108001e-05
810,9.04438355018096e-05
820,9.02941131048351e-05
830,9.01349490627437e-05
840,9.00124310041023e-05
850,8.99393779295939e-05
860,8.99704709195112e-05
870,9.01504909754313e-05
880,9.04881978854213e-05
890,9.0941663775537e-05
900,9.14771527570016e-05
910,9.20359007820339e-05
920,9.25439267142818e-05
930,9.29508544251247e-05
940,9.32368447829088e-05
950,9.33769755599012e-05
960,9.33714218696217e-05
970,9.33410305688579e-05
980,9.42916130538581e-05
990,9.81170515508272e-05
1000,0.000106420309241435
1010,0.000122211973908195
1020,0.000149863944795572
1030,0.00019462616370935
1040,0.000260075247827725
1050,0.000348210390113181
1060,0.000462670915302991
1070,0.000608368461965958
1080,0.000799579967611783
1090,0.00104916853994961
1100,0.00137144470130283
1110,0.001787760196963
1120,0.00234457300344458
1130,0.00313231325037745
1140,0.00426361816016571
1150,0.00592007837820664
1160,0.00834957685248179
1170,0.0117288708579976
1180,0.0161990832332884
1190,0.0217742943694187
1200,0.0282220384488243
1210,0.0350796824328595
1220,0.0418719121952465
