"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,99.1735534667969
1245,104.800926208496
1255,99.2046661376953
1265,98.4092102050781
1275,101.137298583984
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,105.761169433594
1475,109.324584960938
1485,112.175300598145
1495,114.143035888672
1505,118.005813598633
1515,114.009552001953
1525,118.154937744141
1535,116.806838989258
1545,114.922309875488
1555,115.372772216797
1565,116.626853942871
1575,118.565483093262
1585,116.838066101074
1595,115.008514404297
1605,113.133338928223
1615,111.568984985352
1625,109.045906066895
1635,106.737159729004
1645,102.073364257812
1655,0
1665,0
1675,101.052635192871
1685,99.6281204223633
1695,97.7559432983398
1705,95.8042526245117
1715,95.8276214599609
1725,0
1735,0
1745,0
1755,0
1765,0
1775,189.645706176758
1785,184.962188720703
1795,183.635345458984
1805,185.852844238281
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,118.948348999023
1955,115.813369750977
1965,117.705154418945
1975,120.818496704102
1985,122.626190185547
1995,123.918495178223
2005,122.104484558105
2015,120.592819213867
2025,122.519393920898
2035,124.04564666748
2045,125.541107177734
2055,0
2065,0
2075,127.592163085938
2085,125.686981201172
2095,117.280418395996
2105,118.060432434082
2115,122.651779174805
2125,125
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,122.844825744629
2325,122.355415344238
2335,115.858901977539
2345,117.900802612305
2355,116.876396179199
2365,115.211524963379
2375,115.496826171875
2385,117.143852233887
2395,122.724655151367
2405,114.871253967285
2415,122.400382995605
2425,126.426063537598
2435,0
2445,0
2455,117.690017700195
2465,116.91047668457
2475,119.445365905762
2485,118.569435119629
2495,112.854873657227
2505,108.450065612793
2515,110.222885131836
2525,110.189842224121
2535,102.759887695312
2545,98.083869934082
2555,94.1187973022461
2565,103.402198791504
2575,98.8194427490234
2585,0
2595,0
2605,101.662872314453
2615,100.351371765137
2625,94.1586761474609
2635,103.056533813477
2645,100.628929138184
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,153.369873046875
2785,154.159957885742
2795,151.790985107422
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,127.758140563965
2955,127.241676330566
2965,126.142936706543
2975,125.301208496094
