"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,128.723922729492
785,124.965950012207
795,115.662651062012
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,244.737411499023
1105,247.817886352539
1115,245.676147460938
1125,251.347290039062
1135,252.950408935547
1145,253.652984619141
1155,256.037780761719
1165,259.330871582031
1175,254.433471679688
1185,266.194000244141
1195,263.597351074219
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,294.478515625
1305,291.763763427734
1315,292.033721923828
1325,289.266479492188
1335,287.843872070312
1345,294.100463867188
1355,288.455596923828
1365,291.332122802734
1375,292.832855224609
1385,289.833892822266
1395,287.132354736328
1405,284.263946533203
1415,279.499725341797
1425,275.538757324219
1435,271.492156982422
1445,280.912506103516
1455,284.778350830078
1465,0
1475,0
1485,0
1495,0
1505,0
1515,294.112243652344
1525,282.619812011719
1535,276.759704589844
1545,281.604766845703
1555,283.179870605469
1565,277.304595947266
1575,0
1585,0
1595,242.728164672852
1605,238.451309204102
1615,237.083374023438
1625,237.529449462891
1635,235.780517578125
1645,234.413146972656
1655,233.478408813477
1665,231.870056152344
1675,231.504867553711
1685,229.879180908203
1695,229.986526489258
1705,229.638122558594
1715,229.5869140625
1725,226.47737121582
1735,230.446090698242
1745,232.103942871094
1755,228.716293334961
1765,225.505294799805
1775,225.471206665039
1785,226.227645874023
1795,225.998672485352
1805,225.859100341797
1815,222.002746582031
1825,219.898742675781
1835,217.372467041016
1845,226.726669311523
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,226.459609985352
1975,223.102844238281
1985,222.680770874023
1995,226.665969848633
2005,222.113021850586
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,244.649169921875
2105,244.43376159668
2115,248.307205200195
2125,250.225982666016
2135,252.051864624023
2145,254.467651367188
2155,254.807846069336
2165,257.193420410156
2175,257.012145996094
2185,260.255035400391
2195,264.797149658203
2205,267.161407470703
2215,265.999633789062
2225,269.278411865234
2235,267.849365234375
2245,264.67431640625
2255,266.782501220703
2265,270.111846923828
2275,273.913970947266
2285,275.444885253906
2295,281.826110839844
2305,283.143096923828
2315,288.125183105469
2325,293.451019287109
2335,292.500671386719
2345,277.206268310547
2355,297.789855957031
2365,286.882598876953
2375,278.105987548828
2385,271.560424804688
2395,265.929504394531
2405,260.236053466797
2415,254.818283081055
2425,250.963973999023
2435,244.636627197266
2445,240.081283569336
2455,235.488922119141
2465,231.610992431641
2475,215.745483398438
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,252.623001098633
2605,242.912460327148
2615,236.093048095703
2625,0
2635,232.161605834961
2645,230.324401855469
2655,225.959060668945
2665,224.953872680664
2675,224.998901367188
2685,223.277450561523
