"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.4296212778504e-05
110,9.35679589950112e-05
120,9.2999416334963e-05
130,9.25983128079406e-05
140,9.22975891169802e-05
150,9.20886306115993e-05
160,9.19395851107966e-05
170,9.18585638683001e-05
180,9.18447390075927e-05
190,9.18929803655351e-05
200,9.19844639010461e-05
210,9.21141970005128e-05
220,9.22984514819382e-05
230,9.24625314979597e-05
240,9.25461050616899e-05
250,9.25625296540011e-05
260,9.25103724909647e-05
270,9.23825461192541e-05
280,9.21732844122166e-05
290,9.18995064740178e-05
300,9.15830971063998e-05
310,9.12552848675756e-05
320,9.09649082708501e-05
330,9.0767334217419e-05
340,9.0696012322627e-05
350,9.0705362565341e-05
360,9.07993489139145e-05
370,9.0968023545655e-05
380,9.12166620689184e-05
390,9.15126162183413e-05
400,9.18263375197514e-05
410,9.21281456601575e-05
420,9.23828162164275e-05
430,9.2593850384281e-05
440,9.27803421038876e-05
450,9.29477361063229e-05
460,9.31188162013946e-05
470,9.33294893282566e-05
480,9.35860509900826e-05
490,9.38494608634471e-05
500,9.41190739802166e-05
510,9.44211507982901e-05
520,9.47759087507422e-05
530,9.52051602801256e-05
540,9.57048243761096e-05
550,9.62717221594096e-05
560,9.68436827484068e-05
570,9.73572458492525e-05
580,9.77526452664903e-05
590,9.80155547237475e-05
600,9.81420305056252e-05
610,9.81416361790301e-05
620,9.80188408681982e-05
630,9.77807547434526e-05
640,9.74316828173292e-05
650,9.69911187342798e-05
660,9.64860343811547e-05
670,9.59508311748612e-05
680,9.54263023736735e-05
690,9.49585767790601e-05
700,9.45428198525151e-05
710,9.41641195814996e-05
720,9.38255303569489e-05
730,9.35037734414644e-05
740,9.31805528090058e-05
750,9.28490340886914e-05
760,9.25547927009466e-05
770,9.23146218288677e-05
780,9.21381715735344e-05
790,9.20373391274203e-05
800,9.20328933756366e-05
810,9.2156300324738e-05
820,9.24013456393099e-05
830,9.27329578472194e-05
840,9.31254899895365e-05
850,9.35364233710696e-05
860,9.39646755276576e-05
870,9.44000776650769e-05
880,9.48407774425531e-05
890,9.52986189837885e-05
900,9.57637095705285e-05
910,9.62371441055047e-05
920,9.67119533122988e-05
930,9.71487616188301e-05
940,9.75396248988291e-05
950,9.78801932985118e-05
960,9.81304352360837e-05
970,9.8261982480886e-05
980,9.82745512845731e-05
990,9.81759862870435e-05
1000,9.7963048950166e-05
1010,9.76258006326231e-05
1020,9.7196062517088e-05
1030,9.67520130820554e-05
1040,9.63309061090472e-05
1050,9.59540752089491e-05
1060,9.56139443938121e-05
1070,9.53678266798826e-05
1080,9.55878246722567e-05
1090,9.71727393494986e-05
1100,0.000105641407321653
1110,0.000167908493401642
1120,0.000397273945032472
1130,0.000885063047363485
1140,0.00171886604304969
1150,0.0029807998463545
1160,0.00471995314844844
1170,0.0069197507783894
1180,0.00947777981311906
1190,0.0122238781625361
1200,0.0149882266732717
