"time_ms","env"
1400,0.269959782237885
1410,0.260178556415542
1420,0.247439299842235
1430,0.232009325453762
1440,0.214322150935206
1450,0.194940832344558
1460,0.174964856653962
1470,0.155939436532587
1480,0.13935770678772
1490,0.126272608279507
1500,0.117195355220379
1510,0.112088162361307
1520,0.110321883462051
1530,0.110793898945716
1540,0.112463726319437
1550,0.114440678176314
1560,0.115876949624313
1570,0.115909258419597
1580,0.113836686233182
1590,0.109269628880082
1600,0.102279709983932
1610,0.0933117516439294
1620,0.0834258680503252
1630,0.0749509313848781
1640,0.0704391652296517
1650,0.0718070038596836
1660,0.0796972263668494
1670,0.0932301394645277
1680,0.110887778280514
1690,0.130953619786557
1700,0.151668226431008
1710,0.171567553115958
1720,0.18970841942374
1730,0.205321626550125
1740,0.217730550037251
1750,0.226580052186602
1760,0.231830332434455
1770,0.233811816831926
1780,0.233301075570399
1790,0.231133976462219
1800,0.228004135261124
1810,0.224599919448864
1820,0.221369359235601
1830,0.217621485391531
1840,0.212339463493904
1850,0.204844798248099
1860,0.195087421639757
1870,0.184189027318182
1880,0.173806632784835
1890,0.165482376415674
1900,0.16055531046091
1910,0.1598463528067
1920,0.163385337542894
1930,0.170765327111562
1940,0.180951305648712
1950,0.192373495555109
1960,0.203436499767942
1970,0.21255937713691
1980,0.218126421428956
1990,0.219020743130685
2000,0.214878205512056
2010,0.205856057374182
2020,0.192433580817502
2030,0.175456857099351
2040,0.156092389966259
2050,0.135739809043396
2060,0.115857022900184
2070,0.0974363739099177
2080,0.0809178228293927
2090,0.066678060522968
2100,0.0550056012558224
2110,0.0458354611676266
2120,0.038902483100588
2130,0.0339187449167148
2140,0.0306548879438857
2150,0.0290011849132523
2160,0.0287495257320443
2170,0.0296052764194298
2180,0.031254448791816
2190,0.0333584782715146
2200,0.0355554581306455
2210,0.0375453056304736
2220,0.039143590205185
2230,0.0402383583896327
2240,0.0407522925268507
2250,0.0406624309886072
2260,0.0400095501712407
2270,0.0388757993866404
2280,0.0373932147081992
2290,0.0356504034123637
2300,0.0336126302716113
2310,0.031357003717767
2320,0.0290207138553708
2330,0.0266514887070944
2340,0.0242624291729749
2350,0.0218233470986999
2360,0.0193565664831143
2370,0.0169270286917976
2380,0.0146176211982178
2390,0.0125018987774381
2400,0.0106278317758332
2410,0.00902758336528414
2420,0.00771011817590885
2430,0.0066647667027094
2440,0.0058751550644489
2450,0.0053093435783792
2460,0.00491124635178349
2470,0.00462485039038034
2480,0.00441047726828156
2490,0.00423825347885351
2500,0.0040924279639254
2510,0.00396854723384717
2520,0.00386742772998361
2530,0.00378354632840034
2540,0.00371175100010186
2550,0.00364603228749948
2560,0.0035800727889614
2570,0.00351290189231613
2580,0.00344737632026287
2590,0.00338406432755441
2600,0.00332324838397052
2610,0.00326731321780773
2620,0.0032233836151319
2630,0.00319297959857731
2640,0.00317703715282198
2650,0.00317905305686427
2660,0.00320053232459897
2670,0.00323692312475797
2680,0.00328565891263466
2690,0.00334499468434247
2700,0.00340869605171949
2710,0.00347363326145232
2720,0.0035339938813975
2730,0.00358407014254936
2740,0.00362345277180064
2750,0.00365745121002262
2760,0.00369036315986681
2770,0.00372105944915034
2780,0.00374891860185803
2790,0.00377268888082165
2800,0.00379537090114393
2810,0.00381738623820451
2820,0.00383837220955685
2830,0.00386116184345544
2840,0.00388501476083001
2850,0.00390897242948796
2860,0.00393206995619163
2870,0.003953884577918
2880,0.00397633980945069
2890,0.00400049667473243
2900,0.00403124485529667
2910,0.00406907754634428
2920,0.00411372957549797
2930,0.00416460633833944
2940,0.00421974506283878
2950,0.00427528370070155
2960,0.00432356801225379
2970,0.00435802920496174
2980,0.00437625077358697
2990,0.0043851644889527
3000,0.00438789994583877
3010,0.00438272295312359
3020,0.00436782665274687
3030,0.00434602862634456
3040,0.00431646024089316
3050,0.00428469539723931
3060,0.00425652478199941
3070,0.00423698180583588
3080,0.00422206361380099
3090,0.00421030689181988
3100,0.00419859869003022
3110,0.00418118976152498
3120,0.00415393342603373
3130,0.00411741976636778
3140,0.00406498633334342
3150,0.00399400424505698
3160,0.00391163246478661
3170,0.00383028317283169
3180,0.00375981358927354
3190,0.00370097414540783
3200,0.00365666530415171
3210,0
3220,0
3230,0
3240,0
3250,0
3260,0
3270,0
3280,0
3290,0
3300,0
